time,counts_ratio
2025-08-12 20:58:19.827118+00:00,2.2584877
2025-08-12 20:58:32.007136+00:00,2.258487
2025-08-12 20:58:44.663354+00:00,2.2584871
2025-08-12 20:58:57.632618+00:00,2.2584873
2025-08-12 20:59:10.854433+00:00,2.2584875
2025-08-12 20:59:23.501101+00:00,2.2584874
2025-08-12 20:59:37.592642+00:00,2.258487
2025-08-12 20:59:49.649727+00:00,2.2584872
2025-08-12 21:00:02.526886+00:00,2.2584878
2025-08-12 21:00:15.985417+00:00,2.2584881
2025-08-12 21:00:28.645090+00:00,2.2584874
2025-08-12 21:00:42.629068+00:00,2.2584877
2025-08-12 21:00:54.294120+00:00,2.2584878
2025-08-12 21:01:12.106092+00:00,2.2584874
2025-08-12 21:01:19.814783+00:00,2.2584875
2025-08-12 21:01:37.146659+00:00,2.2584872
2025-08-12 21:01:46.317169+00:00,2.2584879
2025-08-12 21:02:01.875223+00:00,2.2584873
2025-08-12 21:02:12.638303+00:00,2.2584871
2025-08-12 21:02:24.470248+00:00,2.2584873
2025-08-12 21:02:36.807547+00:00,2.2584876
2025-08-12 21:02:49.571131+00:00,2.2584881
2025-08-12 21:03:02.742541+00:00,2.2584872
2025-08-12 21:03:14.789857+00:00,2.2584869
2025-08-12 21:03:28.067168+00:00,2.2584877
2025-08-12 21:03:40.398557+00:00,2.2584873
2025-08-12 21:03:53.465651+00:00,2.2584872
2025-08-12 21:04:05.897092+00:00,2.2584877
2025-08-12 21:04:18.795649+00:00,2.2584879
2025-08-12 21:04:31.440273+00:00,2.2584873
2025-08-12 21:04:46.955800+00:00,2.258487
2025-08-12 21:04:56.493980+00:00,2.2584877
2025-08-12 21:05:09.572018+00:00,2.258488
2025-08-12 21:05:23.741733+00:00,2.2584872
2025-08-12 21:05:35.952367+00:00,2.2584868
2025-08-12 21:05:49.449983+00:00,2.2584871
2025-08-12 21:06:01.235399+00:00,2.2584873
2025-08-12 21:06:13.682399+00:00,2.2584871
2025-08-12 21:06:26.519043+00:00,2.2584881
2025-08-12 21:06:39.085585+00:00,2.2584877
2025-08-12 21:06:52.804215+00:00,2.2584867
2025-08-12 21:07:04.588862+00:00,2.2584862
2025-08-12 21:07:17.264459+00:00,2.2584875
2025-08-12 21:07:29.834485+00:00,2.2584874
2025-08-12 21:07:42.672860+00:00,2.2584873
2025-08-12 21:07:55.567730+00:00,2.2584874
2025-08-12 21:08:08.140651+00:00,2.2584876
2025-08-12 21:08:20.691694+00:00,2.2584875
2025-08-12 21:08:33.885029+00:00,2.258488
2025-08-12 21:08:46.649184+00:00,2.2584874
2025-08-12 21:08:59.815209+00:00,2.2584871
2025-08-12 21:09:12.465595+00:00,2.2584873
2025-08-12 21:09:25.567505+00:00,2.2584877
2025-08-12 21:09:38.245796+00:00,2.2584872
2025-08-12 21:09:51.554103+00:00,2.2584871
2025-08-12 21:10:04.836500+00:00,2.2584874
2025-08-12 21:10:17.598819+00:00,2.2584875
2025-08-12 21:10:30.154994+00:00,2.2584874
2025-08-12 21:10:42.486803+00:00,2.2584875
2025-08-12 21:10:55.527680+00:00,2.2584872
2025-08-12 21:11:15.287966+00:00,2.2584874
2025-08-12 21:11:21.177359+00:00,2.2584877
2025-08-12 21:11:36.786731+00:00,2.2584879
2025-08-12 21:11:47.268957+00:00,2.2584875
2025-08-12 21:11:59.778594+00:00,2.2584871
2025-08-12 21:12:12.869143+00:00,2.2584868
2025-08-12 21:12:25.285728+00:00,2.2584873
2025-08-12 21:12:37.850799+00:00,2.2584881
2025-08-12 21:12:51.978689+00:00,2.2584878
2025-08-12 21:13:03.028129+00:00,2.2584871
2025-08-12 21:13:20.438132+00:00,2.2584877
2025-08-12 21:13:28.266113+00:00,2.2584879
2025-08-12 21:13:41.220090+00:00,2.2584867
2025-08-12 21:13:53.909920+00:00,2.2584876
2025-08-12 21:14:07.433246+00:00,2.2584873
2025-08-12 21:14:19.233755+00:00,2.2584863
2025-08-12 21:14:32.368158+00:00,2.2584872
2025-08-12 21:14:45.001467+00:00,2.2584872
2025-08-12 21:14:59.480829+00:00,2.2584871
2025-08-12 21:15:12.559270+00:00,2.2584878
2025-08-12 21:15:30.164524+00:00,2.2584872
2025-08-12 21:15:37.082786+00:00,2.2584878
2025-08-12 21:15:49.049510+00:00,2.2584874
2025-08-12 21:16:02.907867+00:00,2.2584881
2025-08-12 21:16:15.060336+00:00,2.2584879
2025-08-12 21:16:27.680713+00:00,2.2584869
2025-08-12 21:16:39.938431+00:00,2.2584872
2025-08-12 21:16:54.558304+00:00,2.2584875
2025-08-12 21:17:05.587435+00:00,2.2584874
2025-08-12 21:17:18.875773+00:00,2.2584876
2025-08-12 21:17:31.045956+00:00,2.2584873
2025-08-12 21:17:43.963240+00:00,2.2584874
2025-08-12 21:17:56.585189+00:00,2.2584879
2025-08-12 21:18:10.412083+00:00,2.2584875
2025-08-12 21:18:23.094524+00:00,2.2584876
2025-08-12 21:18:35.581708+00:00,2.2584874
2025-08-12 21:18:49.064655+00:00,2.2584875
2025-08-12 21:19:02.500889+00:00,2.2584875
2025-08-12 21:19:14.356772+00:00,2.2584877
2025-08-12 21:19:39.947575+00:00,2.2584867
2025-08-12 21:19:52.964290+00:00,2.2584873
2025-08-12 21:20:06.378363+00:00,2.2584869
2025-08-12 21:20:19.180844+00:00,2.2584874
2025-08-12 21:20:31.984626+00:00,2.2584874
2025-08-12 21:20:44.573385+00:00,2.2584872
2025-08-12 21:20:57.833899+00:00,2.2584869
2025-08-12 21:21:10.610095+00:00,2.2584878
2025-08-12 21:21:23.598893+00:00,2.258488
2025-08-12 21:21:36.940848+00:00,2.2584877
2025-08-12 21:21:48.974257+00:00,2.2584872
2025-08-12 21:22:01.344290+00:00,2.2584872
2025-08-12 21:22:14.165125+00:00,2.258487
2025-08-12 21:22:26.526193+00:00,2.2584875
2025-08-12 21:22:39.252869+00:00,2.2584871
2025-08-12 21:22:52.142518+00:00,2.2584874
2025-08-12 21:23:04.885959+00:00,2.2584872
2025-08-12 21:23:19.364805+00:00,2.2584877
2025-08-12 21:23:30.903600+00:00,2.2584873
2025-08-12 21:23:43.313943+00:00,2.2584877
2025-08-12 21:23:56.706993+00:00,2.2584873
2025-08-12 21:24:09.552515+00:00,2.2584878
2025-08-12 21:24:21.431011+00:00,2.2584876
2025-08-12 21:24:34.701958+00:00,2.2584876
2025-08-12 21:24:47.267458+00:00,2.2584879
2025-08-12 21:24:59.805933+00:00,2.2584874
2025-08-12 21:25:13.117124+00:00,2.2584869
2025-08-12 21:25:25.295984+00:00,2.258488
2025-08-12 21:25:38.703753+00:00,2.2584874
2025-08-12 21:25:50.702641+00:00,2.2584873
2025-08-12 21:26:04.940753+00:00,2.2584876
2025-08-12 21:26:17.687570+00:00,2.2584874
2025-08-12 21:26:28.961079+00:00,2.2584878
2025-08-12 21:26:41.831125+00:00,2.2584877
2025-08-12 21:26:55.280668+00:00,2.2584874
2025-08-12 21:27:07.743496+00:00,2.2584866
2025-08-12 21:27:20.156524+00:00,2.2584879
2025-08-12 21:27:36.508966+00:00,2.2584878
2025-08-12 21:27:48.557279+00:00,2.2584866
2025-08-12 21:27:59.727358+00:00,2.2584874
2025-08-12 21:28:14.940896+00:00,2.2584873
2025-08-12 21:28:25.101887+00:00,2.2584866
2025-08-12 21:28:38.653487+00:00,2.258488
2025-08-12 21:28:51.922412+00:00,2.2584874
2025-08-12 21:29:04.544657+00:00,2.2584871
2025-08-12 21:29:30.198022+00:00,2.2584872
2025-08-12 21:29:42.859962+00:00,2.2584878
2025-08-12 21:29:55.762351+00:00,2.2584869
2025-08-12 21:30:11.476548+00:00,2.2584872
2025-08-12 21:30:21.525939+00:00,2.2584865
2025-08-12 21:30:35.213429+00:00,2.2584871
2025-08-12 21:30:47.220853+00:00,2.258487
2025-08-12 21:31:00.632390+00:00,2.2584873
2025-08-12 21:31:14.038910+00:00,2.2584877
2025-08-12 21:31:25.019106+00:00,2.2584882
2025-08-12 21:31:37.539902+00:00,2.2584873
2025-08-12 21:31:50.738519+00:00,2.258487
2025-08-12 21:32:05.102072+00:00,2.2584881
2025-08-12 21:32:15.556299+00:00,2.258487
2025-08-12 21:32:32.371439+00:00,2.2584876
2025-08-12 21:32:40.995052+00:00,2.2584879
2025-08-12 21:32:53.586805+00:00,2.2584877
2025-08-12 21:33:07.046215+00:00,2.2584879
2025-08-12 21:33:19.680369+00:00,2.2584874
2025-08-12 21:33:34.320812+00:00,2.2584869
2025-08-12 21:33:44.802124+00:00,2.2584876
2025-08-12 21:33:57.635135+00:00,2.2584879
2025-08-12 21:34:10.569289+00:00,2.2584879
2025-08-12 21:34:23.280834+00:00,2.2584882
2025-08-12 21:34:35.561070+00:00,2.2584874
2025-08-12 21:34:48.868055+00:00,2.2584871
2025-08-12 21:35:01.981623+00:00,2.2584874
2025-08-12 21:35:16.577566+00:00,2.2584881
2025-08-12 21:35:27.543066+00:00,2.2584878
2025-08-12 21:35:39.826436+00:00,2.2584876
2025-08-12 21:35:52.379887+00:00,2.2584878
2025-08-12 21:36:08.493577+00:00,2.2584879
2025-08-12 21:36:19.809818+00:00,2.2584874
2025-08-12 21:36:30.661127+00:00,2.2584874
2025-08-12 21:36:43.438382+00:00,2.2584875
2025-08-12 21:36:56.259009+00:00,2.2584873
2025-08-12 21:37:14.954888+00:00,2.2584878
2025-08-12 21:37:21.884853+00:00,2.2584877
2025-08-12 21:37:34.232939+00:00,2.2584871
2025-08-12 21:37:47.329216+00:00,2.2584873
2025-08-12 21:38:00.963944+00:00,2.2584879
2025-08-12 21:38:13.625572+00:00,2.2584876
2025-08-12 21:38:26.225895+00:00,2.2584872
2025-08-12 21:38:38.706907+00:00,2.2584875
2025-08-12 21:38:51.555296+00:00,2.2584881
2025-08-12 21:39:08.532714+00:00,2.2584875
2025-08-12 21:39:18.565245+00:00,2.258487
2025-08-12 21:39:31.054438+00:00,2.2584875
2025-08-12 21:39:43.468866+00:00,2.2584875
2025-08-12 21:39:56.618788+00:00,2.2584882
2025-08-12 21:40:09.776728+00:00,2.2584877
2025-08-12 21:40:23.400752+00:00,2.2584876
2025-08-12 21:40:35.529922+00:00,2.2584879
2025-08-12 21:40:50.363911+00:00,2.2584878
2025-08-12 21:41:00.775831+00:00,2.2584874
2025-08-12 21:41:13.927292+00:00,2.2584874
2025-08-12 21:41:26.179281+00:00,2.2584872
2025-08-12 21:41:39.040641+00:00,2.2584871
2025-08-12 21:41:52.943182+00:00,2.2584875
2025-08-12 21:42:05.891716+00:00,2.2584874
2025-08-12 21:42:17.375234+00:00,2.2584877
2025-08-12 21:42:29.905485+00:00,2.2584874
2025-08-12 21:42:42.302069+00:00,2.2584876
2025-08-12 21:42:54.929988+00:00,2.2584874
2025-08-12 21:43:08.472919+00:00,2.2584873
2025-08-12 21:43:20.752992+00:00,2.258488
2025-08-12 21:43:34.401931+00:00,2.2584878
2025-08-12 21:43:46.574846+00:00,2.2584878
2025-08-12 21:43:59.051820+00:00,2.2584877
2025-08-12 21:44:12.308374+00:00,2.2584881
2025-08-12 21:44:24.847429+00:00,2.2584873
2025-08-12 21:44:37.164877+00:00,2.2584872
2025-08-12 21:44:50.245488+00:00,2.2584872
2025-08-12 21:45:03.354684+00:00,2.2584875
2025-08-12 21:45:16.905188+00:00,2.258487
2025-08-12 21:45:28.834562+00:00,2.2584875
2025-08-12 21:45:44.793348+00:00,2.2584868
2025-08-12 21:45:53.956091+00:00,2.258488
2025-08-12 21:46:07.294620+00:00,2.2584878
2025-08-12 21:46:19.517703+00:00,2.258488
2025-08-12 21:46:32.685526+00:00,2.2584869
2025-08-12 21:46:44.969575+00:00,2.2584875
2025-08-12 21:46:57.781441+00:00,2.2584879
2025-08-12 21:47:10.599683+00:00,2.2584865
2025-08-12 21:47:23.152188+00:00,2.2584882
2025-08-12 21:47:36.202004+00:00,2.2584871
2025-08-12 21:47:49.472291+00:00,2.2584872
2025-08-12 21:48:01.941184+00:00,2.2584872
2025-08-12 21:48:14.712454+00:00,2.2584874
2025-08-12 21:48:34.618560+00:00,2.2584877
2025-08-12 21:48:41.021503+00:00,2.258488
2025-08-12 21:48:53.635728+00:00,2.2584873
2025-08-12 21:49:08.438792+00:00,2.2584872
2025-08-12 21:49:20.055748+00:00,2.2584869
2025-08-12 21:49:33.165025+00:00,2.2584879
2025-08-12 21:49:46.524024+00:00,2.258488
2025-08-12 21:49:59.071032+00:00,2.258487
2025-08-12 21:50:11.735407+00:00,2.2584879
2025-08-12 21:50:25.721103+00:00,2.2584881
2025-08-12 21:50:50.358596+00:00,2.2584878
2025-08-12 21:51:03.716247+00:00,2.2584877
2025-08-12 21:51:16.523227+00:00,2.2584876
2025-08-12 21:51:29.026954+00:00,2.258488
2025-08-12 21:51:41.671526+00:00,2.2584872
2025-08-12 21:51:54.432571+00:00,2.2584871
2025-08-12 21:52:07.452260+00:00,2.258488
2025-08-12 21:52:20.018847+00:00,2.2584873
2025-08-12 21:52:45.197198+00:00,2.2584879
2025-08-12 21:52:57.814914+00:00,2.2584862
2025-08-12 21:53:11.040902+00:00,2.2584872
2025-08-12 21:53:24.613679+00:00,2.258488
2025-08-12 21:53:36.415769+00:00,2.2584874
2025-08-12 21:53:48.945498+00:00,2.2584877
2025-08-12 21:54:01.799764+00:00,2.2584868
2025-08-12 21:54:14.749772+00:00,2.2584876
2025-08-12 21:54:29.278360+00:00,2.2584873
2025-08-12 21:54:40.278923+00:00,2.2584875
2025-08-12 21:54:53.061706+00:00,2.2584876
2025-08-12 21:55:09.431460+00:00,2.2584875
2025-08-12 21:55:21.265110+00:00,2.2584875
2025-08-12 21:55:33.691474+00:00,2.2584875
2025-08-12 21:55:45.879557+00:00,2.2584872
2025-08-12 21:55:56.836803+00:00,2.2584876
2025-08-12 21:56:09.903318+00:00,2.258488
2025-08-12 21:56:22.656064+00:00,2.2584877
2025-08-12 21:56:36.167523+00:00,2.2584871
2025-08-12 21:56:48.158859+00:00,2.2584875
2025-08-12 21:57:01.204925+00:00,2.2584873
2025-08-12 21:57:13.937444+00:00,2.2584876
2025-08-12 21:57:26.166902+00:00,2.2584876
2025-08-12 21:57:38.950458+00:00,2.2584876
2025-08-12 21:57:51.563245+00:00,2.2584875
2025-08-12 21:58:04.866189+00:00,2.2584875
2025-08-12 21:58:17.584921+00:00,2.258488
2025-08-12 21:58:29.941817+00:00,2.2584878
2025-08-12 21:58:42.568734+00:00,2.2584873
2025-08-12 21:58:55.495201+00:00,2.2584871
2025-08-12 21:59:09.201019+00:00,2.258488
2025-08-12 21:59:21.353143+00:00,2.2584871
2025-08-12 21:59:34.235947+00:00,2.2584876
2025-08-12 21:59:51.186252+00:00,2.2584874
2025-08-12 22:00:03.159151+00:00,2.258487
2025-08-12 22:00:14.294013+00:00,2.2584877
2025-08-12 22:00:27.171897+00:00,2.2584875
2025-08-12 22:00:40.513062+00:00,2.2584877
2025-08-12 22:00:52.010299+00:00,2.2584878
2025-08-12 22:01:05.191125+00:00,2.2584873
2025-08-12 22:01:18.630479+00:00,2.2584873
2025-08-12 22:01:33.323208+00:00,2.2584868
2025-08-12 22:01:43.407652+00:00,2.2584877
2025-08-12 22:01:56.206508+00:00,2.2584879
2025-08-12 22:02:08.995274+00:00,2.2584874
2025-08-12 22:02:34.491222+00:00,2.2584872
2025-08-12 22:02:52.840670+00:00,2.2584877
2025-08-12 22:03:00.273488+00:00,2.2584879
2025-08-12 22:03:14.334057+00:00,2.2584878
2025-08-12 22:03:25.717904+00:00,2.2584875
2025-08-12 22:03:38.584073+00:00,2.2584876
2025-08-12 22:03:51.133951+00:00,2.2584874
2025-08-12 22:04:04.083916+00:00,2.2584879
2025-08-12 22:04:17.531772+00:00,2.2584877
2025-08-12 22:04:29.046574+00:00,2.2584873
2025-08-12 22:04:41.609220+00:00,2.2584881
2025-08-12 22:04:54.381641+00:00,2.2584874
2025-08-12 22:05:07.123231+00:00,2.2584875
2025-08-12 22:05:20.212203+00:00,2.2584877
2025-08-12 22:05:32.387306+00:00,2.2584869
2025-08-12 22:05:45.112509+00:00,2.2584873
2025-08-12 22:05:57.620073+00:00,2.2584873
2025-08-12 22:06:11.330007+00:00,2.2584873
2025-08-12 22:06:23.255253+00:00,2.2584878
2025-08-12 22:06:36.591076+00:00,2.2584878
2025-08-12 22:06:51.031236+00:00,2.2584866
2025-08-12 22:07:01.858949+00:00,2.2584877
2025-08-12 22:07:27.051564+00:00,2.2584874
2025-08-12 22:07:39.811728+00:00,2.2584874
2025-08-12 22:07:52.361866+00:00,2.2584881
2025-08-12 22:08:05.277581+00:00,2.2584878
2025-08-12 22:08:18.181174+00:00,2.2584877
2025-08-12 22:08:31.104355+00:00,2.2584873
2025-08-12 22:08:43.132462+00:00,2.2584873
2025-08-12 22:08:56.625713+00:00,2.2584879
2025-08-12 22:09:09.391795+00:00,2.2584879
2025-08-12 22:09:21.467903+00:00,2.2584877
2025-08-12 22:09:34.818853+00:00,2.258488
2025-08-12 22:09:47.110872+00:00,2.2584878
2025-08-12 22:09:59.536120+00:00,2.2584881
2025-08-12 22:10:18.982188+00:00,2.2584873
2025-08-12 22:10:25.611102+00:00,2.2584875
2025-08-12 22:10:43.158409+00:00,2.2584874
2025-08-12 22:10:51.123890+00:00,2.2584874
2025-08-12 22:11:04.515038+00:00,2.2584876
2025-08-12 22:11:17.178169+00:00,2.2584878
2025-08-12 22:11:30.329802+00:00,2.258488
2025-08-12 22:11:43.260120+00:00,2.2584872
2025-08-12 22:11:55.660400+00:00,2.2584876
2025-08-12 22:12:11.096484+00:00,2.2584876
2025-08-12 22:12:21.687498+00:00,2.2584874
2025-08-12 22:12:34.406364+00:00,2.2584867
2025-08-12 22:12:48.159958+00:00,2.2584872
2025-08-12 22:13:00.152579+00:00,2.2584874
2025-08-12 22:13:13.404671+00:00,2.2584875
2025-08-12 22:13:26.071493+00:00,2.2584877
2025-08-12 22:13:38.463564+00:00,2.2584872
2025-08-12 22:13:51.671641+00:00,2.2584879
2025-08-12 22:14:04.378121+00:00,2.258488
2025-08-12 22:14:17.136431+00:00,2.2584878
2025-08-12 22:14:29.294089+00:00,2.2584881
2025-08-12 22:14:41.854060+00:00,2.2584881
2025-08-12 22:14:54.606666+00:00,2.2584878
2025-08-12 22:15:07.375319+00:00,2.2584872
2025-08-12 22:15:20.494418+00:00,2.2584876
2025-08-12 22:15:32.950544+00:00,2.2584876
2025-08-12 22:15:45.308438+00:00,2.2584879
2025-08-12 22:15:58.279314+00:00,2.2584877
2025-08-12 22:16:11.225319+00:00,2.2584873
2025-08-12 22:16:24.281326+00:00,2.2584867
2025-08-12 22:16:36.136582+00:00,2.2584872
2025-08-12 22:16:50.161761+00:00,2.2584878
2025-08-12 22:17:02.126111+00:00,2.2584878
2025-08-12 22:17:14.716894+00:00,2.2584871
2025-08-12 22:17:27.578140+00:00,2.2584877
2025-08-12 22:17:40.301504+00:00,2.2584881
2025-08-12 22:17:53.107146+00:00,2.2584868
2025-08-12 22:18:06.614206+00:00,2.2584869
2025-08-12 22:18:18.926068+00:00,2.2584875
2025-08-12 22:18:31.324255+00:00,2.2584876
2025-08-12 22:18:43.884474+00:00,2.2584873
2025-08-12 22:18:57.124205+00:00,2.2584876
2025-08-12 22:19:09.620784+00:00,2.2584876
2025-08-12 22:19:22.334498+00:00,2.258487
2025-08-12 22:19:35.007150+00:00,2.2584873
2025-08-12 22:19:47.881485+00:00,2.2584868
2025-08-12 22:20:03.134683+00:00,2.2584864
2025-08-12 22:20:17.776533+00:00,2.2584877
2025-08-12 22:20:26.509670+00:00,2.2584875
2025-08-12 22:20:39.559481+00:00,2.258488
2025-08-12 22:20:53.208877+00:00,2.2584878
2025-08-12 22:21:06.308739+00:00,2.2584882
2025-08-12 22:21:18.527262+00:00,2.2584877
2025-08-12 22:21:31.252121+00:00,2.2584873
2025-08-12 22:21:44.150965+00:00,2.2584871
2025-08-12 22:21:57.070901+00:00,2.2584883
2025-08-12 22:22:10.383301+00:00,2.2584877
2025-08-12 22:22:23.430004+00:00,2.258488
2025-08-12 22:22:35.861090+00:00,2.2584877
2025-08-12 22:22:49.143998+00:00,2.2584867
2025-08-12 22:23:05.546631+00:00,2.2584879
2025-08-12 22:23:15.828301+00:00,2.2584877
2025-08-12 22:23:27.616088+00:00,2.2584881
2025-08-12 22:23:42.596277+00:00,2.2584878
2025-08-12 22:23:53.061470+00:00,2.2584875
2025-08-12 22:24:06.087696+00:00,2.2584878
2025-08-12 22:24:19.474564+00:00,2.2584876
2025-08-12 22:24:31.729891+00:00,2.2584882
2025-08-12 22:24:44.251861+00:00,2.2584867
2025-08-12 22:24:56.746236+00:00,2.2584867
2025-08-12 22:25:09.852262+00:00,2.2584876
2025-08-12 22:25:24.870240+00:00,2.2584874
2025-08-12 22:25:35.349087+00:00,2.2584883
2025-08-12 22:25:50.056841+00:00,2.2584878
2025-08-12 22:26:00.602432+00:00,2.2584878
2025-08-12 22:26:13.518073+00:00,2.2584881
2025-08-12 22:26:28.551985+00:00,2.2584874
2025-08-12 22:26:38.691091+00:00,2.2584879
2025-08-12 22:26:51.326165+00:00,2.2584877
2025-08-12 22:27:05.285030+00:00,2.2584871
2025-08-12 22:27:20.929497+00:00,2.2584874
2025-08-12 22:27:29.791227+00:00,2.258488
2025-08-12 22:27:42.545454+00:00,2.258488
2025-08-12 22:27:54.985349+00:00,2.2584884
2025-08-12 22:28:07.916391+00:00,2.2584872
2025-08-12 22:28:28.188703+00:00,2.258488
2025-08-12 22:28:33.433539+00:00,2.258488
2025-08-12 22:29:02.121665+00:00,2.2584877
2025-08-12 22:29:11.401663+00:00,2.2584881
2025-08-12 22:29:23.792828+00:00,2.2584879
2025-08-12 22:29:36.594168+00:00,2.2584873
2025-08-12 22:29:49.057084+00:00,2.2584873
2025-08-12 22:30:02.288055+00:00,2.2584877
2025-08-12 22:30:16.014453+00:00,2.2584877
2025-08-12 22:30:28.664219+00:00,2.258487
2025-08-12 22:30:41.745789+00:00,2.2584876
2025-08-12 22:30:54.704900+00:00,2.2584874
2025-08-12 22:31:06.614576+00:00,2.2584864
2025-08-12 22:31:19.839646+00:00,2.2584883
2025-08-12 22:31:32.815001+00:00,2.2584875
2025-08-12 22:31:58.186341+00:00,2.2584875
2025-08-12 22:32:12.061327+00:00,2.2584872
2025-08-12 22:32:25.930344+00:00,2.258487
2025-08-12 22:32:38.909243+00:00,2.2584871
2025-08-12 22:33:03.533810+00:00,2.2584871
2025-08-12 22:33:15.387658+00:00,2.258488
2025-08-12 22:33:28.090278+00:00,2.2584878
2025-08-12 22:33:41.343229+00:00,2.2584882
2025-08-12 22:33:53.830344+00:00,2.258488
2025-08-12 22:34:31.939440+00:00,2.2584878
2025-08-12 22:34:56.845275+00:00,2.2584877
2025-08-12 22:35:23.172111+00:00,2.2584879
2025-08-12 22:35:36.772574+00:00,2.2584879
2025-08-12 22:36:01.671059+00:00,2.2584876
2025-08-12 22:36:13.761262+00:00,2.2584864
2025-08-12 22:36:26.197102+00:00,2.2584876
2025-08-12 22:36:39.062170+00:00,2.2584879
2025-08-12 22:36:52.340736+00:00,2.2584875
2025-08-12 22:37:04.845557+00:00,2.2584875
2025-08-12 22:37:20.594392+00:00,2.2584877
2025-08-12 22:37:37.044037+00:00,2.2584871
2025-08-12 22:37:46.053355+00:00,2.258488
2025-08-12 22:37:57.022517+00:00,2.2584876
2025-08-12 22:38:09.901683+00:00,2.2584884
2025-08-12 22:38:22.890253+00:00,2.2584877
2025-08-12 22:38:34.252353+00:00,2.2584879
2025-08-12 22:38:46.516195+00:00,2.2584858
2025-08-12 22:38:59.430631+00:00,2.2584877
2025-08-12 22:39:24.463665+00:00,2.2584873
2025-08-12 22:39:37.247836+00:00,2.2584862
2025-08-12 22:39:57.313424+00:00,2.2584878
2025-08-12 22:40:03.089250+00:00,2.2584876
2025-08-12 22:40:16.049290+00:00,2.2584877
2025-08-12 22:40:28.305692+00:00,2.2584865
2025-08-12 22:40:53.553974+00:00,2.2584881
2025-08-12 22:41:07.081709+00:00,2.2584875
2025-08-12 22:41:19.726777+00:00,2.2584872
2025-08-12 22:41:32.996186+00:00,2.2584867
2025-08-12 22:41:59.212379+00:00,2.258488
2025-08-12 22:42:11.919357+00:00,2.2584866
2025-08-12 22:42:24.976717+00:00,2.258488
2025-08-12 22:42:37.409341+00:00,2.258487
2025-08-12 22:42:51.237980+00:00,2.2584873
2025-08-12 22:43:09.390175+00:00,2.2584878
2025-08-12 22:43:16.281926+00:00,2.2584867
2025-08-12 22:43:29.169022+00:00,2.2584878
2025-08-12 22:43:41.355478+00:00,2.2584877
2025-08-12 22:44:07.576576+00:00,2.2584867
2025-08-12 22:44:33.451964+00:00,2.2584874
2025-08-12 22:44:46.407804+00:00,2.2584871
2025-08-12 22:45:11.975403+00:00,2.2584867
2025-08-12 22:46:14.764769+00:00,2.2584881
2025-08-12 22:46:27.086333+00:00,2.2584863
2025-08-12 22:46:39.612366+00:00,2.2584864
2025-08-12 22:46:52.407594+00:00,2.2584883
2025-08-12 22:47:19.070632+00:00,2.2584878
2025-08-12 22:47:30.779352+00:00,2.2584875
2025-08-12 22:47:43.320583+00:00,2.2584875
2025-08-12 22:48:09.537492+00:00,2.2584877
2025-08-12 22:48:23.653387+00:00,2.2584877
2025-08-12 22:49:00.932130+00:00,2.2584881
2025-08-12 22:49:13.067978+00:00,2.2584874
2025-08-12 22:49:25.450305+00:00,2.2584876
2025-08-12 22:49:38.711269+00:00,2.2584865
2025-08-12 22:49:50.700912+00:00,2.2584871
2025-08-12 22:50:03.849771+00:00,2.2584874
2025-08-12 22:50:54.203547+00:00,2.258488
2025-08-12 22:51:07.416904+00:00,2.258487
2025-08-12 22:51:58.625679+00:00,2.2584869
2025-08-12 22:52:11.860039+00:00,2.2584864
2025-08-12 22:52:50.371306+00:00,2.2584865
2025-08-12 22:53:28.902101+00:00,2.258488
2025-08-12 22:54:33.876698+00:00,2.2584881
2025-08-12 22:55:13.267878+00:00,2.2584873
2025-08-12 22:56:52.877029+00:00,2.2584872
2025-08-12 22:57:09.462926+00:00,2.2584884
2025-08-12 22:59:55.227288+00:00,2.2584869
2025-08-12 23:00:05.301073+00:00,2.2584867
