time,counts_ratio
2025-07-16 23:37:36.008645+00:00,2.2584871
2025-07-16 23:37:49.393133+00:00,2.2584877
2025-07-16 23:38:04.950109+00:00,2.2584871
2025-07-16 23:38:13.960991+00:00,2.2584879
2025-07-16 23:38:26.732644+00:00,2.2584876
2025-07-16 23:38:39.831036+00:00,2.2584873
2025-07-16 23:38:52.176179+00:00,2.2584879
2025-07-16 23:39:06.178693+00:00,2.2584878
2025-07-16 23:39:17.709037+00:00,2.2584878
2025-07-16 23:39:29.921552+00:00,2.2584873
2025-07-16 23:39:42.481278+00:00,2.2584874
2025-07-16 23:39:55.081032+00:00,2.258488
2025-07-16 23:40:08.160188+00:00,2.2584874
2025-07-16 23:40:20.221269+00:00,2.2584876
2025-07-16 23:40:32.700161+00:00,2.258487
2025-07-16 23:40:44.938562+00:00,2.258488
2025-07-16 23:40:57.211217+00:00,2.2584871
2025-07-16 23:41:17.980835+00:00,2.2584876
2025-07-16 23:41:21.655526+00:00,2.2584874
2025-07-16 23:41:34.204261+00:00,2.2584867
2025-07-16 23:41:46.869406+00:00,2.258487
2025-07-16 23:41:58.818194+00:00,2.2584874
2025-07-16 23:42:11.877744+00:00,2.2584873
2025-07-16 23:42:23.860771+00:00,2.2584874
2025-07-16 23:42:36.592965+00:00,2.2584878
2025-07-16 23:42:49.056478+00:00,2.2584875
2025-07-16 23:43:07.963691+00:00,2.2584878
2025-07-16 23:43:13.833343+00:00,2.2584871
2025-07-16 23:43:26.042660+00:00,2.2584875
2025-07-16 23:43:38.643142+00:00,2.2584869
2025-07-16 23:43:50.904182+00:00,2.2584877
2025-07-16 23:44:03.766323+00:00,2.2584879
2025-07-16 23:44:16.749736+00:00,2.2584872
2025-07-16 23:44:28.419181+00:00,2.2584875
2025-07-16 23:44:41.354474+00:00,2.2584879
2025-07-16 23:44:53.626644+00:00,2.2584878
2025-07-16 23:45:06.881541+00:00,2.2584874
2025-07-16 23:45:18.720978+00:00,2.258487
2025-07-16 23:45:43.632340+00:00,2.2584878
2025-07-16 23:45:56.448358+00:00,2.258487
2025-07-16 23:46:09.155933+00:00,2.2584869
2025-07-16 23:46:33.681087+00:00,2.2584871
2025-07-16 23:46:47.714027+00:00,2.2584878
2025-07-16 23:46:58.779536+00:00,2.2584879
2025-07-16 23:47:11.903905+00:00,2.2584873
2025-07-16 23:47:24.400438+00:00,2.2584878
2025-07-16 23:47:36.713062+00:00,2.258488
2025-07-16 23:47:49.109271+00:00,2.2584878
2025-07-16 23:48:02.654785+00:00,2.2584873
2025-07-16 23:48:14.365858+00:00,2.258487
2025-07-16 23:48:27.611237+00:00,2.2584875
2025-07-16 23:48:40.518383+00:00,2.2584883
2025-07-16 23:48:52.811385+00:00,2.2584876
2025-07-16 23:49:05.744481+00:00,2.2584876
2025-07-16 23:49:18.032836+00:00,2.2584875
2025-07-16 23:49:31.417867+00:00,2.2584879
2025-07-16 23:49:43.367112+00:00,2.2584872
2025-07-16 23:49:57.577279+00:00,2.2584878
2025-07-16 23:50:08.623492+00:00,2.2584874
2025-07-16 23:50:21.348353+00:00,2.2584879
2025-07-16 23:50:34.938984+00:00,2.2584877
2025-07-16 23:50:46.756223+00:00,2.2584872
2025-07-16 23:50:58.796582+00:00,2.2584877
2025-07-16 23:51:12.264037+00:00,2.2584878
2025-07-16 23:51:25.024080+00:00,2.258488
2025-07-16 23:51:36.323010+00:00,2.2584876
2025-07-16 23:51:48.771735+00:00,2.2584878
2025-07-16 23:52:01.196123+00:00,2.2584872
2025-07-16 23:52:13.248890+00:00,2.2584882
2025-07-16 23:52:26.942323+00:00,2.258487
2025-07-16 23:52:38.243379+00:00,2.2584871
2025-07-16 23:52:51.418551+00:00,2.2584872
2025-07-16 23:53:05.683415+00:00,2.258487
2025-07-16 23:53:16.836730+00:00,2.2584879
2025-07-16 23:53:28.397309+00:00,2.258488
2025-07-16 23:53:41.494732+00:00,2.2584877
2025-07-16 23:53:53.686793+00:00,2.2584876
2025-07-16 23:54:09.411064+00:00,2.2584874
2025-07-16 23:54:18.372648+00:00,2.2584873
2025-07-16 23:54:30.907394+00:00,2.2584873
2025-07-16 23:54:43.976946+00:00,2.2584878
2025-07-16 23:54:55.899702+00:00,2.258487
2025-07-16 23:55:08.491605+00:00,2.2584878
2025-07-16 23:55:22.143711+00:00,2.2584877
2025-07-16 23:55:38.545025+00:00,2.2584878
2025-07-16 23:55:46.357532+00:00,2.2584876
2025-07-16 23:55:58.535022+00:00,2.2584878
2025-07-16 23:56:11.078312+00:00,2.258488
2025-07-16 23:56:23.223778+00:00,2.258487
2025-07-16 23:56:37.969215+00:00,2.2584869
2025-07-16 23:56:49.699271+00:00,2.2584874
2025-07-16 23:57:01.163958+00:00,2.258487
2025-07-16 23:57:13.635992+00:00,2.2584875
2025-07-16 23:57:26.417045+00:00,2.2584873
2025-07-16 23:57:39.340946+00:00,2.2584875
2025-07-16 23:57:52.667450+00:00,2.2584882
2025-07-16 23:58:04.032100+00:00,2.2584881
2025-07-16 23:58:16.707887+00:00,2.2584874
2025-07-16 23:58:28.908185+00:00,2.2584877
2025-07-16 23:58:42.118390+00:00,2.258488
2025-07-16 23:58:54.497470+00:00,2.2584873
2025-07-16 23:59:07.119140+00:00,2.2584877
2025-07-16 23:59:19.610996+00:00,2.258487
2025-07-16 23:59:32.516493+00:00,2.2584877
2025-07-16 23:59:48.721780+00:00,2.2584878
2025-07-16 23:59:58.443852+00:00,2.2584874
