time,counts_ratio
2025-07-15 22:09:41.292814+00:00,2.258487
2025-07-15 22:09:54.483938+00:00,2.258488
2025-07-15 22:10:08.232785+00:00,2.2584878
2025-07-15 22:10:18.848036+00:00,2.2584871
2025-07-15 22:10:31.463774+00:00,2.2584874
2025-07-15 22:10:44.160185+00:00,2.2584882
2025-07-15 22:10:56.497272+00:00,2.2584877
2025-07-15 22:11:09.461010+00:00,2.2584874
2025-07-15 22:11:37.027744+00:00,2.2584881
2025-07-15 22:11:47.423857+00:00,2.2584876
2025-07-15 22:12:00.111876+00:00,2.2584877
2025-07-15 22:12:13.001737+00:00,2.2584878
2025-07-15 22:12:25.012278+00:00,2.2584878
2025-07-15 22:12:37.984314+00:00,2.2584873
2025-07-15 22:12:50.215349+00:00,2.2584879
2025-07-15 22:13:04.728366+00:00,2.2584872
2025-07-15 22:13:15.577565+00:00,2.2584874
2025-07-15 22:13:27.895206+00:00,2.2584874
2025-07-15 22:13:40.375195+00:00,2.2584877
2025-07-15 22:13:53.168056+00:00,2.2584876
2025-07-15 22:14:05.215704+00:00,2.2584874
2025-07-15 22:14:17.802461+00:00,2.2584874
2025-07-15 22:14:29.797024+00:00,2.258488
2025-07-15 22:14:42.283372+00:00,2.2584876
2025-07-15 22:14:54.549686+00:00,2.2584872
2025-07-15 22:15:06.963634+00:00,2.2584874
2025-07-15 22:15:20.238492+00:00,2.2584879
2025-07-15 22:15:31.749750+00:00,2.2584877
2025-07-15 22:15:45.150788+00:00,2.2584878
2025-07-15 22:15:56.928882+00:00,2.2584877
2025-07-15 22:16:09.210109+00:00,2.2584877
2025-07-15 22:16:21.499549+00:00,2.2584866
2025-07-15 22:16:34.404248+00:00,2.2584879
2025-07-15 22:16:46.773181+00:00,2.2584872
2025-07-15 22:16:59.151769+00:00,2.258488
2025-07-15 22:17:13.695202+00:00,2.2584875
2025-07-15 22:17:24.381222+00:00,2.2584874
2025-07-15 22:17:37.254472+00:00,2.2584878
2025-07-15 22:17:50.231526+00:00,2.2584879
2025-07-15 22:18:02.521973+00:00,2.2584881
2025-07-15 22:18:14.596727+00:00,2.2584876
2025-07-15 22:18:27.213162+00:00,2.258487
2025-07-15 22:18:39.587698+00:00,2.2584876
2025-07-15 22:18:52.637116+00:00,2.2584881
2025-07-15 22:19:04.659132+00:00,2.2584879
2025-07-15 22:19:17.255057+00:00,2.2584881
2025-07-15 22:19:29.329990+00:00,2.258488
2025-07-15 22:19:43.152390+00:00,2.2584877
2025-07-15 22:19:54.316310+00:00,2.2584875
2025-07-15 22:20:07.023218+00:00,2.2584876
2025-07-15 22:20:19.723705+00:00,2.2584874
2025-07-15 22:20:32.223755+00:00,2.2584875
2025-07-15 22:20:57.560007+00:00,2.2584875
2025-07-15 22:21:10.552702+00:00,2.2584866
2025-07-15 22:21:22.555488+00:00,2.2584869
2025-07-15 22:21:35.649173+00:00,2.2584874
2025-07-15 22:21:49.142353+00:00,2.2584876
2025-07-15 22:22:01.311561+00:00,2.2584878
2025-07-15 22:22:13.771786+00:00,2.2584874
2025-07-15 22:22:26.273833+00:00,2.2584878
2025-07-15 22:22:38.692565+00:00,2.2584872
2025-07-15 22:22:51.385733+00:00,2.2584875
2025-07-15 22:23:06.241238+00:00,2.2584871
2025-07-15 22:23:17.981587+00:00,2.2584876
2025-07-15 22:23:29.201561+00:00,2.2584864
2025-07-15 22:23:41.756740+00:00,2.2584875
2025-07-15 22:23:58.147568+00:00,2.2584873
2025-07-15 22:24:10.808440+00:00,2.2584882
2025-07-15 22:24:19.823488+00:00,2.258487
2025-07-15 22:24:32.534012+00:00,2.2584874
2025-07-15 22:24:44.121018+00:00,2.2584876
2025-07-15 22:24:57.562057+00:00,2.2584874
2025-07-15 22:25:09.200100+00:00,2.2584881
2025-07-15 22:25:21.676219+00:00,2.2584879
2025-07-15 22:25:34.270090+00:00,2.2584879
2025-07-15 22:25:46.707650+00:00,2.2584877
2025-07-15 22:25:58.843254+00:00,2.2584876
2025-07-15 22:26:11.707010+00:00,2.2584879
2025-07-15 22:26:24.494783+00:00,2.2584878
2025-07-15 22:26:36.799553+00:00,2.2584875
2025-07-15 22:26:49.499122+00:00,2.2584878
2025-07-15 22:27:02.179823+00:00,2.258488
2025-07-15 22:27:14.353465+00:00,2.2584873
2025-07-15 22:27:26.626798+00:00,2.2584875
2025-07-15 22:27:39.585492+00:00,2.2584876
2025-07-15 22:27:52.880179+00:00,2.2584876
2025-07-15 22:28:03.882078+00:00,2.2584877
2025-07-15 22:28:16.666344+00:00,2.2584877
2025-07-15 22:28:28.751997+00:00,2.2584874
2025-07-15 22:28:41.767289+00:00,2.2584872
2025-07-15 22:28:53.515628+00:00,2.2584877
2025-07-15 22:29:08.190441+00:00,2.2584881
2025-07-15 22:29:18.963269+00:00,2.2584872
2025-07-15 22:29:31.181721+00:00,2.258487
2025-07-15 22:29:44.220334+00:00,2.2584884
2025-07-15 22:29:56.357441+00:00,2.258488
2025-07-15 22:30:09.699383+00:00,2.2584874
2025-07-15 22:30:37.506845+00:00,2.2584877
2025-07-15 22:30:47.290784+00:00,2.2584875
2025-07-15 22:31:00.017315+00:00,2.2584874
2025-07-15 22:31:12.415007+00:00,2.2584879
2025-07-15 22:31:24.761096+00:00,2.2584879
2025-07-15 22:31:38.394633+00:00,2.2584875
2025-07-15 22:31:50.156663+00:00,2.2584874
2025-07-15 22:32:03.197229+00:00,2.2584874
2025-07-15 22:32:16.007470+00:00,2.2584878
2025-07-15 22:32:27.952201+00:00,2.258487
2025-07-15 22:32:41.480330+00:00,2.2584882
2025-07-15 22:32:53.808161+00:00,2.2584881
2025-07-15 22:33:06.388147+00:00,2.2584878
2025-07-15 22:33:18.529714+00:00,2.258487
2025-07-15 22:33:34.166959+00:00,2.2584883
2025-07-15 22:33:43.282905+00:00,2.2584882
2025-07-15 22:33:55.428426+00:00,2.2584876
2025-07-15 22:34:08.310415+00:00,2.2584877
2025-07-15 22:34:20.460889+00:00,2.2584874
2025-07-15 22:34:32.829772+00:00,2.2584881
2025-07-15 22:34:44.943522+00:00,2.2584878
2025-07-15 22:34:57.497587+00:00,2.2584873
2025-07-15 22:35:10.402283+00:00,2.2584881
2025-07-15 22:35:22.949953+00:00,2.2584878
2025-07-15 22:35:35.543527+00:00,2.2584876
2025-07-15 22:35:51.268933+00:00,2.2584877
2025-07-15 22:35:59.548782+00:00,2.2584877
2025-07-15 22:36:12.168185+00:00,2.2584871
2025-07-15 22:36:26.627164+00:00,2.2584878
2025-07-15 22:36:38.507740+00:00,2.2584875
2025-07-15 22:36:49.728878+00:00,2.258487
2025-07-15 22:37:02.384730+00:00,2.2584881
2025-07-15 22:37:14.307176+00:00,2.2584874
2025-07-15 22:37:27.133458+00:00,2.2584879
2025-07-15 22:37:39.445483+00:00,2.2584875
2025-07-15 22:37:51.676899+00:00,2.2584874
2025-07-15 22:38:04.261063+00:00,2.2584872
2025-07-15 22:38:18.956972+00:00,2.2584876
2025-07-15 22:38:29.679956+00:00,2.2584875
2025-07-15 22:38:41.324426+00:00,2.2584881
2025-07-15 22:38:53.605741+00:00,2.2584867
2025-07-15 22:39:06.618331+00:00,2.2584879
2025-07-15 22:39:19.752076+00:00,2.2584877
2025-07-15 22:39:32.145377+00:00,2.2584878
2025-07-15 22:39:43.545166+00:00,2.2584872
2025-07-15 22:39:56.249569+00:00,2.2584879
2025-07-15 22:40:09.229543+00:00,2.2584878
2025-07-15 22:40:23.094225+00:00,2.2584878
2025-07-15 22:40:37.052731+00:00,2.258488
2025-07-15 22:40:47.170351+00:00,2.2584879
2025-07-15 22:41:00.725742+00:00,2.2584876
2025-07-15 22:41:13.166537+00:00,2.2584877
2025-07-15 22:41:26.466092+00:00,2.2584877
2025-07-15 22:41:38.377124+00:00,2.2584873
2025-07-15 22:41:51.027190+00:00,2.2584875
2025-07-15 22:42:03.923827+00:00,2.2584875
2025-07-15 22:42:16.421708+00:00,2.2584872
2025-07-15 22:42:28.917935+00:00,2.2584877
2025-07-15 22:42:41.764575+00:00,2.2584878
2025-07-15 22:42:54.427979+00:00,2.2584873
2025-07-15 22:43:07.270712+00:00,2.2584877
2025-07-15 22:43:19.199986+00:00,2.2584877
2025-07-15 22:43:31.947162+00:00,2.2584869
2025-07-15 22:43:43.952695+00:00,2.2584876
2025-07-15 22:43:57.031344+00:00,2.2584879
2025-07-15 22:44:09.040888+00:00,2.2584872
2025-07-15 22:44:21.254892+00:00,2.2584881
2025-07-15 22:44:33.289194+00:00,2.2584883
2025-07-15 22:44:47.698037+00:00,2.2584872
2025-07-15 22:44:57.706288+00:00,2.2584871
2025-07-15 22:45:23.144149+00:00,2.258488
2025-07-15 22:45:38.292047+00:00,2.2584878
2025-07-15 22:45:48.905278+00:00,2.2584881
2025-07-15 22:46:00.894308+00:00,2.2584879
2025-07-15 22:46:13.524129+00:00,2.2584881
2025-07-15 22:46:25.440274+00:00,2.2584875
2025-07-15 22:46:37.949092+00:00,2.2584874
2025-07-15 22:46:51.641184+00:00,2.2584874
2025-07-15 22:47:03.267547+00:00,2.2584874
2025-07-15 22:47:15.607063+00:00,2.2584875
2025-07-15 22:47:27.883768+00:00,2.2584872
2025-07-15 22:47:40.270000+00:00,2.2584876
2025-07-15 22:47:53.935119+00:00,2.2584875
2025-07-15 22:48:05.998365+00:00,2.2584877
2025-07-15 22:48:18.861363+00:00,2.2584883
2025-07-15 22:48:36.638934+00:00,2.2584881
2025-07-15 22:48:42.786689+00:00,2.2584877
2025-07-15 22:48:56.233545+00:00,2.2584869
2025-07-15 22:49:07.896766+00:00,2.2584877
2025-07-15 22:49:20.181842+00:00,2.2584875
2025-07-15 22:49:32.928931+00:00,2.2584881
2025-07-15 22:49:45.752487+00:00,2.2584874
2025-07-15 22:49:58.446792+00:00,2.2584877
2025-07-15 22:50:12.512879+00:00,2.2584877
2025-07-15 22:50:24.011692+00:00,2.2584871
2025-07-15 22:50:38.391632+00:00,2.2584868
2025-07-15 22:50:49.474010+00:00,2.2584878
2025-07-15 22:51:07.511515+00:00,2.2584875
2025-07-15 22:51:14.623524+00:00,2.2584878
2025-07-15 22:51:27.161030+00:00,2.2584881
2025-07-15 22:51:40.032939+00:00,2.2584875
2025-07-15 22:51:52.809171+00:00,2.2584873
2025-07-15 22:52:05.757034+00:00,2.2584877
2025-07-15 22:52:19.485666+00:00,2.2584878
2025-07-15 22:52:30.408887+00:00,2.2584873
2025-07-15 22:52:43.926662+00:00,2.2584875
2025-07-15 22:52:55.120047+00:00,2.2584871
2025-07-15 22:53:07.706978+00:00,2.2584878
2025-07-15 22:53:20.102468+00:00,2.2584878
2025-07-15 22:53:32.215940+00:00,2.2584878
2025-07-15 22:53:44.629930+00:00,2.2584874
2025-07-15 22:53:57.700369+00:00,2.2584872
2025-07-15 22:54:10.531786+00:00,2.258488
2025-07-15 22:54:22.142244+00:00,2.2584879
2025-07-15 22:54:34.986810+00:00,2.2584879
2025-07-15 22:54:48.530933+00:00,2.258487
2025-07-15 22:55:00.062403+00:00,2.2584876
2025-07-15 22:55:13.286255+00:00,2.2584879
2025-07-15 22:55:25.122372+00:00,2.2584875
2025-07-15 22:55:38.065077+00:00,2.2584879
2025-07-15 22:55:50.987489+00:00,2.2584876
2025-07-15 22:56:02.578375+00:00,2.2584871
2025-07-15 22:56:27.505135+00:00,2.2584877
2025-07-15 22:56:41.997845+00:00,2.2584883
2025-07-15 22:56:53.730703+00:00,2.2584881
2025-07-15 22:57:05.463059+00:00,2.2584878
2025-07-15 22:57:18.559492+00:00,2.2584876
2025-07-15 22:57:32.581671+00:00,2.2584874
2025-07-15 22:57:42.128094+00:00,2.2584879
2025-07-15 22:57:55.849980+00:00,2.2584877
2025-07-15 22:58:07.499933+00:00,2.2584879
2025-07-15 22:58:22.241699+00:00,2.2584874
2025-07-15 22:58:34.154942+00:00,2.2584878
2025-07-15 22:58:44.960713+00:00,2.2584875
2025-07-15 22:58:57.353706+00:00,2.2584879
2025-07-15 22:59:11.394183+00:00,2.2584879
2025-07-15 22:59:27.692440+00:00,2.2584871
2025-07-15 22:59:35.761955+00:00,2.2584876
2025-07-15 22:59:48.793878+00:00,2.2584872
2025-07-15 23:00:01.300129+00:00,2.2584875
2025-07-15 23:00:14.339398+00:00,2.2584871
2025-07-15 23:00:27.244840+00:00,2.258487
2025-07-15 23:00:40.155877+00:00,2.2584874
2025-07-15 23:00:54.920486+00:00,2.2584871
2025-07-15 23:01:04.970185+00:00,2.2584876
2025-07-15 23:01:17.387963+00:00,2.2584879
2025-07-15 23:01:30.812084+00:00,2.2584877
2025-07-15 23:01:42.557934+00:00,2.2584873
2025-07-15 23:01:55.291786+00:00,2.2584879
2025-07-15 23:02:08.636977+00:00,2.2584876
2025-07-15 23:02:20.172489+00:00,2.2584876
2025-07-15 23:02:34.370568+00:00,2.2584872
2025-07-15 23:02:45.972981+00:00,2.2584875
2025-07-15 23:02:59.002822+00:00,2.2584876
2025-07-15 23:03:13.704379+00:00,2.2584878
2025-07-15 23:03:22.783308+00:00,2.2584877
2025-07-15 23:03:36.370879+00:00,2.2584872
2025-07-15 23:03:47.861251+00:00,2.2584874
2025-07-15 23:03:59.988620+00:00,2.2584866
2025-07-15 23:04:13.163097+00:00,2.2584879
2025-07-15 23:04:24.916087+00:00,2.2584875
2025-07-15 23:04:38.383763+00:00,2.2584873
2025-07-15 23:04:49.494834+00:00,2.2584883
2025-07-15 23:05:02.662136+00:00,2.258488
2025-07-15 23:05:15.943080+00:00,2.2584877
2025-07-15 23:05:27.607089+00:00,2.2584874
2025-07-15 23:05:40.134224+00:00,2.2584873
2025-07-15 23:05:55.476342+00:00,2.2584872
2025-07-15 23:06:04.996406+00:00,2.2584873
2025-07-15 23:06:18.297239+00:00,2.2584875
2025-07-15 23:06:29.621158+00:00,2.2584883
2025-07-15 23:06:42.593759+00:00,2.2584883
2025-07-15 23:06:54.363338+00:00,2.2584879
2025-07-15 23:07:11.653915+00:00,2.2584873
2025-07-15 23:07:19.798850+00:00,2.258488
2025-07-15 23:07:31.745325+00:00,2.2584878
2025-07-15 23:07:44.014637+00:00,2.2584881
2025-07-15 23:07:56.736167+00:00,2.2584875
2025-07-15 23:08:08.991995+00:00,2.2584873
2025-07-15 23:08:23.818396+00:00,2.2584875
2025-07-15 23:08:36.070150+00:00,2.2584878
2025-07-15 23:08:49.918128+00:00,2.2584879
2025-07-15 23:08:59.255434+00:00,2.2584879
2025-07-15 23:09:12.275884+00:00,2.2584874
2025-07-15 23:09:25.617402+00:00,2.2584879
2025-07-15 23:09:39.643165+00:00,2.2584875
2025-07-15 23:09:52.511875+00:00,2.2584875
2025-07-15 23:10:03.274419+00:00,2.2584874
2025-07-15 23:10:15.758998+00:00,2.2584874
2025-07-15 23:10:28.708379+00:00,2.2584878
2025-07-15 23:10:41.846784+00:00,2.258488
2025-07-15 23:10:55.336965+00:00,2.2584879
2025-07-15 23:11:07.201433+00:00,2.258488
2025-07-15 23:11:19.211003+00:00,2.2584875
2025-07-15 23:11:32.223581+00:00,2.2584882
2025-07-15 23:11:45.344351+00:00,2.2584872
2025-07-15 23:11:58.614716+00:00,2.2584877
2025-07-15 23:12:10.487219+00:00,2.2584882
2025-07-15 23:12:22.522112+00:00,2.2584879
2025-07-15 23:12:35.081013+00:00,2.2584875
2025-07-15 23:12:47.469820+00:00,2.2584883
2025-07-15 23:13:00.732758+00:00,2.2584879
2025-07-15 23:13:12.029278+00:00,2.2584879
2025-07-15 23:13:24.397169+00:00,2.258487
2025-07-15 23:13:36.973042+00:00,2.258488
2025-07-15 23:13:49.785212+00:00,2.2584871
2025-07-15 23:14:07.386519+00:00,2.2584872
2025-07-15 23:14:15.003212+00:00,2.2584873
2025-07-15 23:14:27.294916+00:00,2.258488
2025-07-15 23:14:39.835670+00:00,2.2584877
2025-07-15 23:14:52.370714+00:00,2.2584874
2025-07-15 23:15:06.291158+00:00,2.2584873
2025-07-15 23:15:17.669227+00:00,2.2584877
2025-07-15 23:15:31.050058+00:00,2.2584869
2025-07-15 23:15:43.136998+00:00,2.2584877
2025-07-15 23:15:55.144273+00:00,2.2584872
2025-07-15 23:16:08.540467+00:00,2.258488
2025-07-15 23:16:20.207479+00:00,2.2584882
2025-07-15 23:16:32.214158+00:00,2.2584875
2025-07-15 23:16:45.990906+00:00,2.2584878
2025-07-15 23:16:57.046307+00:00,2.2584879
2025-07-15 23:17:09.463753+00:00,2.2584876
2025-07-15 23:17:21.576056+00:00,2.2584881
2025-07-15 23:17:34.325755+00:00,2.2584874
2025-07-15 23:17:49.797650+00:00,2.2584879
2025-07-15 23:17:58.984691+00:00,2.258488
2025-07-15 23:18:12.655191+00:00,2.2584878
2025-07-15 23:18:24.381853+00:00,2.2584875
2025-07-15 23:18:36.507968+00:00,2.2584877
2025-07-15 23:18:49.273144+00:00,2.2584871
2025-07-15 23:19:03.051891+00:00,2.2584876
2025-07-15 23:19:15.453908+00:00,2.2584874
2025-07-15 23:19:27.201625+00:00,2.2584878
2025-07-15 23:19:40.600200+00:00,2.2584873
2025-07-15 23:19:53.266830+00:00,2.2584876
2025-07-15 23:20:10.727357+00:00,2.2584876
2025-07-15 23:20:19.118446+00:00,2.2584872
2025-07-15 23:20:32.342311+00:00,2.2584875
2025-07-15 23:20:47.043987+00:00,2.2584874
2025-07-15 23:20:58.438399+00:00,2.2584871
2025-07-15 23:21:09.723523+00:00,2.2584873
2025-07-15 23:21:22.026938+00:00,2.2584882
2025-07-15 23:21:34.270537+00:00,2.2584874
2025-07-15 23:21:47.172901+00:00,2.2584874
2025-07-15 23:21:59.622980+00:00,2.2584882
2025-07-15 23:22:12.475522+00:00,2.2584869
2025-07-15 23:22:25.140168+00:00,2.2584874
2025-07-15 23:22:37.837334+00:00,2.2584877
2025-07-15 23:22:50.126675+00:00,2.2584876
2025-07-15 23:23:02.383534+00:00,2.2584881
2025-07-15 23:23:14.655460+00:00,2.2584881
2025-07-15 23:23:26.785638+00:00,2.2584874
2025-07-15 23:23:39.914673+00:00,2.2584881
2025-07-15 23:23:51.968594+00:00,2.2584879
2025-07-15 23:24:06.144299+00:00,2.258488
2025-07-15 23:24:22.617071+00:00,2.2584876
2025-07-15 23:24:30.053168+00:00,2.2584877
2025-07-15 23:24:42.158288+00:00,2.2584882
2025-07-15 23:24:54.635187+00:00,2.2584871
2025-07-15 23:25:07.373251+00:00,2.2584875
2025-07-15 23:25:19.935232+00:00,2.2584876
2025-07-15 23:25:32.825709+00:00,2.258488
2025-07-15 23:25:44.848198+00:00,2.2584878
2025-07-15 23:25:57.130975+00:00,2.2584878
2025-07-15 23:26:10.365500+00:00,2.2584877
2025-07-15 23:26:22.564754+00:00,2.2584878
2025-07-15 23:26:38.647855+00:00,2.2584878
2025-07-15 23:26:47.365476+00:00,2.2584877
2025-07-15 23:26:59.590411+00:00,2.2584876
2025-07-15 23:27:12.829536+00:00,2.2584878
2025-07-15 23:27:24.813287+00:00,2.2584882
2025-07-15 23:27:37.798159+00:00,2.2584879
2025-07-15 23:27:49.654433+00:00,2.2584874
2025-07-15 23:28:02.586525+00:00,2.258488
2025-07-15 23:28:14.926346+00:00,2.2584874
2025-07-15 23:28:28.539469+00:00,2.2584879
2025-07-15 23:28:40.268234+00:00,2.2584872
2025-07-15 23:28:53.538269+00:00,2.2584863
2025-07-15 23:29:06.228628+00:00,2.2584877
2025-07-15 23:29:18.804072+00:00,2.2584874
2025-07-15 23:29:32.643824+00:00,2.2584882
2025-07-15 23:29:45.981956+00:00,2.2584877
2025-07-15 23:29:57.557968+00:00,2.258488
2025-07-15 23:30:09.950549+00:00,2.2584874
2025-07-15 23:30:22.459599+00:00,2.2584877
2025-07-15 23:30:35.301335+00:00,2.2584876
2025-07-15 23:30:48.647855+00:00,2.2584878
2025-07-15 23:31:00.493011+00:00,2.2584876
2025-07-15 23:31:13.721682+00:00,2.2584875
2025-07-15 23:31:25.716848+00:00,2.2584877
2025-07-15 23:31:40.620088+00:00,2.2584872
2025-07-15 23:31:51.645901+00:00,2.2584877
2025-07-15 23:32:03.298448+00:00,2.2584879
2025-07-15 23:32:17.539454+00:00,2.2584874
2025-07-15 23:32:27.917445+00:00,2.2584875
2025-07-15 23:32:39.941495+00:00,2.2584878
2025-07-15 23:32:53.759945+00:00,2.2584871
2025-07-15 23:33:06.029564+00:00,2.2584874
2025-07-15 23:33:17.825880+00:00,2.258488
2025-07-15 23:33:30.122792+00:00,2.258488
2025-07-15 23:33:42.879479+00:00,2.2584882
2025-07-15 23:34:08.371659+00:00,2.2584873
2025-07-15 23:34:20.471403+00:00,2.2584868
2025-07-15 23:34:34.866138+00:00,2.258488
2025-07-15 23:34:45.717956+00:00,2.2584872
2025-07-15 23:34:58.697253+00:00,2.2584876
2025-07-15 23:35:12.994734+00:00,2.2584876
2025-07-15 23:35:23.316812+00:00,2.2584879
2025-07-15 23:35:37.947022+00:00,2.2584875
2025-07-15 23:35:55.393385+00:00,2.2584867
2025-07-15 23:36:01.154817+00:00,2.2584874
2025-07-15 23:36:13.704416+00:00,2.2584874
2025-07-15 23:36:25.436723+00:00,2.2584872
2025-07-15 23:36:50.178683+00:00,2.2584874
2025-07-15 23:37:03.115930+00:00,2.258488
2025-07-15 23:37:15.247922+00:00,2.2584876
2025-07-15 23:37:27.337021+00:00,2.2584875
2025-07-15 23:37:40.339746+00:00,2.2584875
2025-07-15 23:37:52.418788+00:00,2.2584878
2025-07-15 23:38:06.363267+00:00,2.2584875
2025-07-15 23:38:18.687733+00:00,2.2584882
2025-07-15 23:38:32.234500+00:00,2.2584876
2025-07-15 23:38:43.400630+00:00,2.2584875
2025-07-15 23:38:56.270275+00:00,2.2584876
2025-07-15 23:39:09.529858+00:00,2.2584874
2025-07-15 23:39:21.607928+00:00,2.2584875
2025-07-15 23:39:35.890304+00:00,2.2584876
2025-07-15 23:39:49.443140+00:00,2.2584874
2025-07-15 23:39:59.458413+00:00,2.2584876
2025-07-15 23:40:25.077877+00:00,2.2584873
2025-07-15 23:40:38.201600+00:00,2.2584872
2025-07-15 23:40:50.200726+00:00,2.258488
2025-07-15 23:41:02.533010+00:00,2.2584876
2025-07-15 23:41:18.742578+00:00,2.2584875
2025-07-15 23:41:27.506595+00:00,2.2584873
2025-07-15 23:41:40.224099+00:00,2.2584875
2025-07-15 23:41:52.244985+00:00,2.2584872
2025-07-15 23:42:05.161738+00:00,2.2584874
2025-07-15 23:42:20.888477+00:00,2.2584871
2025-07-15 23:42:31.213525+00:00,2.2584875
2025-07-15 23:42:41.886676+00:00,2.2584877
2025-07-15 23:42:56.181090+00:00,2.2584872
2025-07-15 23:43:09.249734+00:00,2.2584876
2025-07-15 23:43:21.227536+00:00,2.2584875
2025-07-15 23:43:34.361802+00:00,2.2584871
2025-07-15 23:43:44.785826+00:00,2.2584876
2025-07-15 23:43:57.502680+00:00,2.258488
2025-07-15 23:44:12.580205+00:00,2.2584878
2025-07-15 23:44:23.411175+00:00,2.2584878
2025-07-15 23:44:34.744346+00:00,2.2584876
2025-07-15 23:44:47.664455+00:00,2.2584881
2025-07-15 23:44:59.609281+00:00,2.2584881
2025-07-15 23:45:12.309701+00:00,2.2584873
2025-07-15 23:45:37.084810+00:00,2.2584881
2025-07-15 23:45:49.466128+00:00,2.2584881
2025-07-15 23:46:03.008093+00:00,2.2584879
2025-07-15 23:46:14.355167+00:00,2.2584873
2025-07-15 23:46:27.158518+00:00,2.2584873
2025-07-15 23:46:40.350282+00:00,2.2584873
2025-07-15 23:46:52.720839+00:00,2.2584879
2025-07-15 23:47:08.706832+00:00,2.2584877
2025-07-15 23:47:17.858096+00:00,2.2584876
2025-07-15 23:47:31.838694+00:00,2.2584877
2025-07-15 23:47:43.266874+00:00,2.2584877
2025-07-15 23:47:55.698017+00:00,2.2584872
2025-07-15 23:48:08.863519+00:00,2.2584879
2025-07-15 23:48:21.267411+00:00,2.2584878
2025-07-15 23:48:37.000089+00:00,2.2584876
2025-07-15 23:48:46.651827+00:00,2.2584875
2025-07-15 23:48:59.203003+00:00,2.2584877
2025-07-15 23:49:12.644809+00:00,2.2584875
2025-07-15 23:49:24.644974+00:00,2.2584874
2025-07-15 23:49:37.677067+00:00,2.258488
2025-07-15 23:49:49.527865+00:00,2.2584877
2025-07-15 23:50:02.284137+00:00,2.2584869
2025-07-15 23:50:15.888444+00:00,2.2584878
2025-07-15 23:50:29.529658+00:00,2.2584875
2025-07-15 23:50:40.981869+00:00,2.2584878
2025-07-15 23:50:52.531072+00:00,2.2584873
2025-07-15 23:51:05.338694+00:00,2.2584879
2025-07-15 23:51:19.127506+00:00,2.2584875
2025-07-15 23:51:29.741454+00:00,2.2584875
2025-07-15 23:51:42.238250+00:00,2.2584878
2025-07-15 23:51:54.624761+00:00,2.2584879
2025-07-15 23:52:07.298944+00:00,2.2584876
2025-07-15 23:52:20.078092+00:00,2.2584878
2025-07-15 23:52:32.237544+00:00,2.2584872
2025-07-15 23:52:44.918822+00:00,2.2584873
2025-07-15 23:52:56.842905+00:00,2.2584874
2025-07-15 23:53:12.393671+00:00,2.2584874
2025-07-15 23:53:21.701055+00:00,2.2584876
2025-07-15 23:53:35.924086+00:00,2.2584876
2025-07-15 23:53:48.131011+00:00,2.2584873
2025-07-15 23:54:02.260653+00:00,2.2584874
2025-07-15 23:54:12.200212+00:00,2.2584883
2025-07-15 23:54:24.856637+00:00,2.2584873
2025-07-15 23:54:37.016547+00:00,2.2584875
2025-07-15 23:54:50.569088+00:00,2.258488
2025-07-15 23:55:03.652460+00:00,2.2584876
2025-07-15 23:55:14.886579+00:00,2.2584878
2025-07-15 23:55:33.188558+00:00,2.2584872
2025-07-15 23:55:39.203010+00:00,2.2584881
2025-07-15 23:55:54.041040+00:00,2.258488
2025-07-15 23:56:04.446364+00:00,2.2584876
2025-07-15 23:56:16.702194+00:00,2.2584873
2025-07-15 23:56:29.098655+00:00,2.2584878
2025-07-15 23:56:42.053742+00:00,2.2584878
2025-07-15 23:56:54.701054+00:00,2.2584875
2025-07-15 23:57:06.951137+00:00,2.2584876
2025-07-15 23:57:19.197180+00:00,2.2584883
2025-07-15 23:57:32.410768+00:00,2.2584874
2025-07-15 23:57:44.745983+00:00,2.2584877
