time,counts_ratio
2025-08-14 23:34:37.735519+00:00,2.2584872
2025-08-14 23:34:50.662646+00:00,2.2584882
2025-08-14 23:35:03.422540+00:00,2.2584876
2025-08-14 23:35:16.408477+00:00,2.2584864
2025-08-14 23:35:29.576662+00:00,2.2584883
2025-08-14 23:35:42.034600+00:00,2.2584879
2025-08-14 23:35:55.807119+00:00,2.2584868
2025-08-14 23:36:07.533761+00:00,2.2584873
2025-08-14 23:36:22.511151+00:00,2.2584873
2025-08-14 23:36:33.152666+00:00,2.2584876
2025-08-14 23:36:46.526081+00:00,2.2584876
2025-08-14 23:36:59.540278+00:00,2.2584877
2025-08-14 23:37:26.158636+00:00,2.2584871
2025-08-14 23:37:37.472590+00:00,2.258487
2025-08-14 23:37:50.465559+00:00,2.2584874
2025-08-14 23:38:03.388274+00:00,2.2584874
2025-08-14 23:38:16.766913+00:00,2.2584873
2025-08-14 23:38:33.059259+00:00,2.2584869
2025-08-14 23:38:42.299437+00:00,2.2584872
2025-08-14 23:38:54.902584+00:00,2.2584865
2025-08-14 23:39:07.937394+00:00,2.2584869
2025-08-14 23:39:20.597328+00:00,2.2584874
2025-08-14 23:39:33.479512+00:00,2.2584878
2025-08-14 23:39:46.406444+00:00,2.2584867
2025-08-14 23:39:58.997946+00:00,2.2584866
2025-08-14 23:40:12.124202+00:00,2.2584873
2025-08-14 23:40:26.017754+00:00,2.2584873
2025-08-14 23:40:39.844150+00:00,2.2584869
2025-08-14 23:40:51.326420+00:00,2.2584864
2025-08-14 23:41:04.559035+00:00,2.2584863
2025-08-14 23:41:17.810395+00:00,2.2584866
2025-08-14 23:41:31.042977+00:00,2.2584877
2025-08-14 23:41:45.011828+00:00,2.258487
2025-08-14 23:41:57.954686+00:00,2.2584876
2025-08-14 23:42:12.485719+00:00,2.2584869
2025-08-14 23:42:24.935743+00:00,2.2584864
2025-08-14 23:42:37.248115+00:00,2.2584877
2025-08-14 23:42:51.151711+00:00,2.2584868
2025-08-14 23:43:03.809610+00:00,2.2584862
2025-08-14 23:43:17.139942+00:00,2.2584872
2025-08-14 23:43:44.789491+00:00,2.2584872
2025-08-14 23:43:57.096614+00:00,2.2584873
2025-08-14 23:44:10.014219+00:00,2.258487
2025-08-14 23:44:24.722659+00:00,2.2584868
2025-08-14 23:44:35.544883+00:00,2.2584871
2025-08-14 23:44:48.621388+00:00,2.258487
2025-08-14 23:45:01.417498+00:00,2.2584872
2025-08-14 23:45:14.562946+00:00,2.2584878
2025-08-14 23:45:26.785718+00:00,2.2584873
2025-08-14 23:45:41.891147+00:00,2.2584874
2025-08-14 23:45:52.085391+00:00,2.2584882
2025-08-14 23:46:05.973656+00:00,2.2584876
2025-08-14 23:46:19.863457+00:00,2.2584873
2025-08-14 23:46:33.167354+00:00,2.2584874
2025-08-14 23:46:43.765884+00:00,2.2584881
2025-08-14 23:46:56.499951+00:00,2.2584871
2025-08-14 23:47:09.552021+00:00,2.2584868
2025-08-14 23:47:22.327372+00:00,2.2584874
2025-08-14 23:47:35.320500+00:00,2.2584878
2025-08-14 23:47:49.482615+00:00,2.2584873
2025-08-14 23:48:00.556257+00:00,2.2584873
2025-08-14 23:48:13.727124+00:00,2.2584877
2025-08-14 23:48:26.428438+00:00,2.258488
2025-08-14 23:48:39.520977+00:00,2.2584866
2025-08-14 23:48:52.812072+00:00,2.2584866
2025-08-14 23:49:06.998912+00:00,2.2584869
2025-08-14 23:49:18.689330+00:00,2.2584871
2025-08-14 23:49:31.528509+00:00,2.2584874
2025-08-14 23:49:44.896448+00:00,2.2584863
2025-08-14 23:49:58.120765+00:00,2.2584871
2025-08-14 23:50:11.638283+00:00,2.2584875
2025-08-14 23:50:38.420463+00:00,2.2584862
2025-08-14 23:50:51.802106+00:00,2.2584869
2025-08-14 23:51:05.245262+00:00,2.2584865
2025-08-14 23:51:18.593773+00:00,2.2584876
2025-08-14 23:51:31.792460+00:00,2.2584865
2025-08-14 23:51:44.651142+00:00,2.2584877
2025-08-14 23:51:58.708100+00:00,2.2584872
2025-08-14 23:52:10.999327+00:00,2.2584864
2025-08-14 23:52:23.941433+00:00,2.2584865
2025-08-14 23:52:50.154472+00:00,2.2584878
2025-08-14 23:53:20.427664+00:00,2.2584858
2025-08-14 23:53:29.553796+00:00,2.2584875
2025-08-14 23:53:43.214648+00:00,2.2584882
2025-08-14 23:53:55.723823+00:00,2.258487
2025-08-14 23:54:12.746633+00:00,2.2584877
2025-08-14 23:54:20.592864+00:00,2.2584878
2025-08-14 23:54:34.039077+00:00,2.2584868
2025-08-14 23:54:48.086597+00:00,2.2584872
2025-08-14 23:54:58.824795+00:00,2.2584872
2025-08-14 23:55:12.080703+00:00,2.2584873
2025-08-14 23:55:25.285474+00:00,2.2584872
2025-08-14 23:55:37.749401+00:00,2.2584863
2025-08-14 23:55:50.070460+00:00,2.2584875
2025-08-14 23:56:04.510346+00:00,2.2584868
2025-08-14 23:56:16.319348+00:00,2.2584875
2025-08-14 23:56:28.789900+00:00,2.2584877
2025-08-14 23:56:41.685333+00:00,2.2584876
2025-08-14 23:57:07.293540+00:00,2.2584872
2025-08-14 23:57:19.925131+00:00,2.258487
2025-08-14 23:57:33.176598+00:00,2.2584879
2025-08-14 23:57:45.561919+00:00,2.2584874
2025-08-14 23:57:58.358329+00:00,2.258487
2025-08-14 23:58:24.053840+00:00,2.2584871
2025-08-14 23:58:37.327899+00:00,2.2584877
2025-08-14 23:58:51.822020+00:00,2.2584864
2025-08-14 23:59:03.998460+00:00,2.2584872
2025-08-14 23:59:18.141438+00:00,2.2584876
2025-08-14 23:59:34.576472+00:00,2.2584863
