time,counts_ratio
2025-07-10 20:17:40.319565+00:00,2.2584872
2025-07-10 20:17:57.574042+00:00,2.258488
2025-07-10 20:18:10.440302+00:00,2.2584876
2025-07-10 20:18:22.875571+00:00,2.2584879
2025-07-10 20:18:36.502572+00:00,2.2584877
2025-07-10 20:18:48.542061+00:00,2.2584879
2025-07-10 20:19:10.871083+00:00,2.2584877
2025-07-10 20:19:14.651192+00:00,2.2584875
2025-07-10 20:19:38.776527+00:00,2.2584874
2025-07-10 20:19:52.491193+00:00,2.2584882
2025-07-10 20:20:03.561775+00:00,2.2584879
2025-07-10 20:20:16.520380+00:00,2.2584875
2025-07-10 20:20:32.185760+00:00,2.2584879
2025-07-10 20:20:42.209632+00:00,2.2584876
2025-07-10 20:21:07.376985+00:00,2.2584882
2025-07-10 20:22:20.944702+00:00,2.2584883
2025-07-10 20:22:24.171192+00:00,2.2584874
2025-07-10 20:22:37.452793+00:00,2.2584876
2025-07-10 20:22:50.329565+00:00,2.2584876
2025-07-10 20:23:03.425292+00:00,2.2584874
2025-07-10 20:23:19.691806+00:00,2.2584869
2025-07-10 20:23:34.754937+00:00,2.2584878
2025-07-10 20:23:54.258054+00:00,2.258488
2025-07-10 20:24:07.605106+00:00,2.2584879
2025-07-10 20:24:19.644995+00:00,2.2584879
2025-07-10 20:24:33.943971+00:00,2.2584871
2025-07-10 20:24:44.200854+00:00,2.2584879
2025-07-10 20:24:57.138857+00:00,2.2584873
2025-07-10 20:25:17.988143+00:00,2.258488
2025-07-10 20:25:21.761457+00:00,2.2584875
2025-07-10 20:25:36.200432+00:00,2.2584875
2025-07-10 20:25:46.502377+00:00,2.2584877
2025-07-10 20:25:58.733907+00:00,2.2584876
2025-07-10 20:26:11.503464+00:00,2.2584878
2025-07-10 20:26:24.276297+00:00,2.2584881
2025-07-10 20:26:36.560900+00:00,2.2584876
2025-07-10 20:26:49.252033+00:00,2.2584879
2025-07-10 20:27:02.159356+00:00,2.2584877
2025-07-10 20:27:14.977901+00:00,2.2584878
2025-07-10 20:27:27.973031+00:00,2.2584879
2025-07-10 20:27:40.408515+00:00,2.2584873
2025-07-10 20:27:52.847034+00:00,2.2584883
2025-07-10 20:28:07.115628+00:00,2.2584881
2025-07-10 20:28:23.565469+00:00,2.2584877
2025-07-10 20:28:35.342511+00:00,2.2584877
2025-07-10 20:29:00.251994+00:00,2.2584874
2025-07-10 20:29:08.365946+00:00,2.2584876
2025-07-10 20:29:20.791730+00:00,2.2584877
2025-07-10 20:29:33.623473+00:00,2.2584882
2025-07-10 20:29:46.501863+00:00,2.2584882
2025-07-10 20:29:58.689688+00:00,2.2584881
2025-07-10 20:30:11.896553+00:00,2.2584875
2025-07-10 20:30:24.972779+00:00,2.2584877
2025-07-10 20:31:25.813959+00:00,2.2584878
2025-07-10 20:31:37.471695+00:00,2.2584876
2025-07-10 20:31:42.462185+00:00,2.2584871
2025-07-10 20:32:25.000302+00:00,2.2584878
2025-07-10 20:32:34.835761+00:00,2.258488
2025-07-10 20:32:47.216558+00:00,2.2584879
2025-07-10 20:32:59.628995+00:00,2.258488
2025-07-10 20:33:18.605940+00:00,2.2584875
2025-07-10 20:33:25.094092+00:00,2.2584877
2025-07-10 20:33:38.029562+00:00,2.2584873
2025-07-10 20:34:50.280545+00:00,2.2584873
2025-07-10 20:34:54.275044+00:00,2.2584881
2025-07-10 20:35:08.404331+00:00,2.2584882
2025-07-10 20:35:19.089583+00:00,2.2584875
2025-07-10 20:35:31.205661+00:00,2.2584879
2025-07-10 20:35:43.438350+00:00,2.2584882
2025-07-10 20:35:56.004976+00:00,2.2584873
2025-07-10 20:36:09.032979+00:00,2.2584876
2025-07-10 20:36:26.125022+00:00,2.2584875
2025-07-10 20:36:33.753776+00:00,2.2584878
2025-07-10 20:36:46.955826+00:00,2.2584882
2025-07-10 20:36:59.338779+00:00,2.2584874
2025-07-10 20:37:12.480199+00:00,2.2584877
2025-07-10 20:37:25.111868+00:00,2.2584882
2025-07-10 20:37:38.022739+00:00,2.258488
2025-07-10 20:37:49.880634+00:00,2.2584884
2025-07-10 20:38:28.272193+00:00,2.2584876
2025-07-10 20:38:40.060724+00:00,2.2584877
2025-07-10 20:38:52.428835+00:00,2.2584876
2025-07-10 20:39:05.266336+00:00,2.2584882
2025-07-10 20:39:25.231674+00:00,2.2584876
2025-07-10 20:39:35.639530+00:00,2.2584882
2025-07-10 20:39:59.970016+00:00,2.2584875
2025-07-10 20:40:08.864543+00:00,2.2584869
2025-07-10 20:40:22.155027+00:00,2.258488
2025-07-10 20:40:35.005786+00:00,2.2584872
2025-07-10 20:40:48.376170+00:00,2.2584877
2025-07-10 20:41:00.907218+00:00,2.2584874
2025-07-10 20:41:18.963890+00:00,2.258488
2025-07-10 20:41:26.880114+00:00,2.2584877
2025-07-10 20:41:39.800561+00:00,2.2584876
2025-07-10 20:41:52.074637+00:00,2.2584864
2025-07-10 20:42:05.486865+00:00,2.2584877
2025-07-10 20:42:18.718358+00:00,2.2584875
2025-07-10 20:42:31.208494+00:00,2.2584878
2025-07-10 20:42:43.642585+00:00,2.2584878
2025-07-10 20:42:56.261561+00:00,2.2584874
2025-07-10 20:43:09.200651+00:00,2.2584879
2025-07-10 20:43:21.675484+00:00,2.2584874
2025-07-10 20:43:34.481735+00:00,2.2584879
2025-07-10 20:44:00.088750+00:00,2.2584873
2025-07-10 20:44:23.955584+00:00,2.2584869
2025-07-10 20:44:36.706348+00:00,2.2584878
2025-07-10 20:44:49.490493+00:00,2.2584874
2025-07-10 20:45:02.747933+00:00,2.2584882
2025-07-10 20:45:15.297030+00:00,2.258488
2025-07-10 20:45:27.113721+00:00,2.2584873
2025-07-10 20:45:40.304759+00:00,2.2584883
2025-07-10 20:45:52.229411+00:00,2.2584877
2025-07-10 20:46:05.513693+00:00,2.2584874
2025-07-10 20:46:17.821042+00:00,2.2584879
2025-07-10 20:46:30.646370+00:00,2.2584881
2025-07-10 20:46:46.479038+00:00,2.2584881
2025-07-10 20:46:56.390380+00:00,2.2584875
2025-07-10 20:47:20.305880+00:00,2.2584875
2025-07-10 20:47:45.665402+00:00,2.2584874
2025-07-10 20:49:27.396268+00:00,2.2584875
2025-07-10 20:49:42.068404+00:00,2.2584882
2025-07-10 20:50:32.823704+00:00,2.258488
2025-07-10 20:50:45.723656+00:00,2.2584874
2025-07-10 20:50:59.202238+00:00,2.2584873
2025-07-10 20:51:11.814338+00:00,2.2584875
2025-07-10 20:51:23.843666+00:00,2.2584877
2025-07-10 20:51:36.795665+00:00,2.2584877
2025-07-10 20:51:49.454868+00:00,2.2584883
2025-07-10 20:52:02.987204+00:00,2.2584871
2025-07-10 20:52:14.873823+00:00,2.2584882
2025-07-10 20:52:28.409525+00:00,2.2584878
2025-07-10 20:52:46.173668+00:00,2.2584874
2025-07-10 20:52:52.774142+00:00,2.258487
2025-07-10 20:53:09.353456+00:00,2.2584878
2025-07-10 20:53:18.427237+00:00,2.2584872
2025-07-10 20:53:34.255470+00:00,2.2584879
2025-07-10 20:53:42.794827+00:00,2.2584873
2025-07-10 20:53:55.602348+00:00,2.2584883
2025-07-10 20:54:24.825454+00:00,2.2584875
2025-07-10 20:54:33.262218+00:00,2.2584875
2025-07-10 20:54:45.970173+00:00,2.2584876
2025-07-10 20:54:58.413739+00:00,2.258488
2025-07-10 20:55:30.682150+00:00,2.2584881
2025-07-10 20:55:41.590071+00:00,2.258488
2025-07-10 20:55:49.166005+00:00,2.2584869
2025-07-10 20:56:01.768852+00:00,2.2584875
2025-07-10 20:56:14.959773+00:00,2.258488
2025-07-10 20:56:26.802571+00:00,2.2584877
2025-07-10 20:56:39.373352+00:00,2.2584882
2025-07-10 20:56:51.907254+00:00,2.2584877
2025-07-10 20:57:05.246301+00:00,2.2584866
2025-07-10 20:57:17.820568+00:00,2.2584877
2025-07-10 20:57:29.862008+00:00,2.2584881
2025-07-10 20:57:42.294673+00:00,2.2584873
2025-07-10 20:57:57.498988+00:00,2.2584879
2025-07-10 20:58:07.437695+00:00,2.2584878
2025-07-10 20:58:20.942510+00:00,2.2584876
2025-07-10 20:58:33.137245+00:00,2.258488
2025-07-10 20:58:45.295157+00:00,2.258488
2025-07-10 20:58:57.811392+00:00,2.2584872
2025-07-10 20:59:10.943224+00:00,2.258488
2025-07-10 20:59:22.918311+00:00,2.2584881
2025-07-10 20:59:35.719559+00:00,2.258488
2025-07-10 20:59:48.936334+00:00,2.2584868
2025-07-10 21:00:02.247084+00:00,2.2584881
2025-07-10 21:00:14.589561+00:00,2.2584877
2025-07-10 21:00:27.699332+00:00,2.2584876
2025-07-10 21:00:41.008734+00:00,2.2584869
2025-07-10 21:00:53.190662+00:00,2.258487
2025-07-10 21:01:07.015901+00:00,2.2584873
2025-07-10 21:01:33.016562+00:00,2.2584875
2025-07-10 21:01:49.133039+00:00,2.2584875
2025-07-10 21:01:59.212417+00:00,2.2584882
2025-07-10 21:02:24.152362+00:00,2.2584872
2025-07-10 21:02:37.161021+00:00,2.2584878
2025-07-10 21:02:49.928255+00:00,2.2584874
2025-07-10 21:03:03.053728+00:00,2.2584878
2025-07-10 21:03:17.295386+00:00,2.2584879
2025-07-10 21:03:30.855335+00:00,2.258488
2025-07-10 21:03:40.774770+00:00,2.2584881
2025-07-10 21:03:53.217928+00:00,2.2584877
2025-07-10 21:04:06.001972+00:00,2.2584879
2025-07-10 21:04:18.652157+00:00,2.2584879
2025-07-10 21:04:43.419055+00:00,2.258488
2025-07-10 21:05:03.976000+00:00,2.2584868
2025-07-10 21:05:21.927035+00:00,2.2584874
2025-07-10 21:05:35.575002+00:00,2.2584879
2025-07-10 21:05:47.791524+00:00,2.2584878
2025-07-10 21:05:59.938188+00:00,2.2584864
2025-07-10 21:06:12.801848+00:00,2.2584877
2025-07-10 21:06:24.847632+00:00,2.2584875
2025-07-10 21:06:37.400461+00:00,2.2584883
2025-07-10 21:06:49.883386+00:00,2.2584876
2025-07-10 21:07:03.974244+00:00,2.2584869
2025-07-10 21:07:16.815010+00:00,2.2584879
2025-07-10 21:07:27.852859+00:00,2.2584878
2025-07-10 21:07:52.694462+00:00,2.2584877
2025-07-10 21:08:06.163097+00:00,2.2584875
2025-07-10 21:08:18.475404+00:00,2.2584878
2025-07-10 21:08:32.463269+00:00,2.2584876
2025-07-10 21:08:43.870432+00:00,2.2584874
2025-07-10 21:08:56.679422+00:00,2.2584869
2025-07-10 21:09:10.201089+00:00,2.2584881
2025-07-10 21:09:22.856816+00:00,2.2584874
2025-07-10 21:09:36.605661+00:00,2.2584863
2025-07-10 21:09:49.435083+00:00,2.2584858
2025-07-10 21:10:03.026180+00:00,2.2584882
2025-07-10 21:10:19.335573+00:00,2.2584878
2025-07-10 21:10:44.446290+00:00,2.2584876
2025-07-10 21:10:53.728952+00:00,2.258488
2025-07-10 21:11:07.307771+00:00,2.2584881
2025-07-10 21:11:19.604297+00:00,2.2584874
2025-07-10 21:11:32.267079+00:00,2.258488
2025-07-10 21:11:45.182169+00:00,2.2584875
2025-07-10 21:11:57.775853+00:00,2.258488
2025-07-10 21:12:11.816339+00:00,2.2584872
2025-07-10 21:12:23.486388+00:00,2.2584877
2025-07-10 21:13:13.146412+00:00,2.2584864
2025-07-10 21:13:25.143191+00:00,2.2584876
2025-07-10 21:14:03.830479+00:00,2.2584878
2025-07-10 21:14:34.067547+00:00,2.2584867
2025-07-10 21:17:36.730720+00:00,2.2584872
2025-07-10 21:17:50.272279+00:00,2.258486
2025-07-10 21:18:04.030509+00:00,2.2584871
2025-07-10 21:18:17.559435+00:00,2.2584877
2025-07-10 21:18:29.877858+00:00,2.2584872
2025-07-10 21:18:55.726994+00:00,2.2584876
2025-07-10 21:19:08.793507+00:00,2.2584873
2025-07-10 21:19:34.648671+00:00,2.2584883
2025-07-10 21:20:46.761017+00:00,2.2584865
2025-07-10 21:21:03.777343+00:00,2.2584869
2025-07-10 21:23:23.349017+00:00,2.2584878
2025-07-10 21:26:18.363102+00:00,2.2584862
2025-07-10 21:27:36.839479+00:00,2.2584867
