time,counts_ratio
2025-07-17 20:04:06.714005+00:00,2.2584869
2025-07-17 20:04:18.854362+00:00,2.2584872
2025-07-17 20:04:31.712001+00:00,2.2584872
2025-07-17 20:04:44.013510+00:00,2.2584873
2025-07-17 20:04:56.952550+00:00,2.2584872
2025-07-17 20:05:09.952524+00:00,2.2584878
2025-07-17 20:05:22.628941+00:00,2.258487
2025-07-17 20:05:41.729082+00:00,2.2584872
2025-07-17 20:05:47.734150+00:00,2.2584872
2025-07-17 20:06:00.284111+00:00,2.258487
2025-07-17 20:06:12.882743+00:00,2.2584876
2025-07-17 20:06:25.959219+00:00,2.2584873
2025-07-17 20:06:38.475134+00:00,2.2584868
2025-07-17 20:06:50.304446+00:00,2.2584872
2025-07-17 20:07:02.703948+00:00,2.2584873
2025-07-17 20:07:16.848846+00:00,2.2584873
2025-07-17 20:07:27.547131+00:00,2.2584873
2025-07-17 20:07:40.912800+00:00,2.2584875
2025-07-17 20:07:52.588375+00:00,2.2584869
2025-07-17 20:08:06.632376+00:00,2.2584874
2025-07-17 20:08:17.806145+00:00,2.2584874
2025-07-17 20:08:29.981773+00:00,2.258487
2025-07-17 20:08:42.804273+00:00,2.2584874
2025-07-17 20:08:56.083322+00:00,2.2584871
2025-07-17 20:09:07.671728+00:00,2.2584867
2025-07-17 20:09:20.254287+00:00,2.2584874
2025-07-17 20:09:32.288285+00:00,2.2584875
2025-07-17 20:09:44.805417+00:00,2.2584869
2025-07-17 20:09:57.187021+00:00,2.2584872
2025-07-17 20:10:10.437823+00:00,2.2584876
2025-07-17 20:10:22.760239+00:00,2.2584875
2025-07-17 20:10:35.080853+00:00,2.2584874
2025-07-17 20:10:47.694839+00:00,2.258487
2025-07-17 20:10:59.732969+00:00,2.258487
2025-07-17 20:11:12.575784+00:00,2.2584876
2025-07-17 20:11:25.583045+00:00,2.2584874
2025-07-17 20:11:37.281172+00:00,2.2584865
2025-07-17 20:11:50.258033+00:00,2.2584871
2025-07-17 20:12:06.024289+00:00,2.2584868
2025-07-17 20:12:14.800856+00:00,2.2584873
2025-07-17 20:12:29.189283+00:00,2.2584875
2025-07-17 20:12:39.791713+00:00,2.2584872
2025-07-17 20:12:52.959198+00:00,2.258487
2025-07-17 20:13:06.989368+00:00,2.2584878
2025-07-17 20:13:18.183557+00:00,2.2584873
2025-07-17 20:13:31.015006+00:00,2.2584866
2025-07-17 20:13:43.639523+00:00,2.2584875
2025-07-17 20:13:57.163142+00:00,2.2584871
2025-07-17 20:14:09.640322+00:00,2.258487
2025-07-17 20:14:21.927595+00:00,2.2584871
2025-07-17 20:14:34.778403+00:00,2.2584871
2025-07-17 20:14:47.638086+00:00,2.2584875
2025-07-17 20:15:01.878823+00:00,2.2584876
2025-07-17 20:15:13.120424+00:00,2.2584872
2025-07-17 20:15:26.245589+00:00,2.2584867
2025-07-17 20:15:37.736992+00:00,2.2584873
2025-07-17 20:15:50.345865+00:00,2.2584874
2025-07-17 20:16:03.595492+00:00,2.2584877
2025-07-17 20:16:16.287086+00:00,2.2584869
2025-07-17 20:16:28.155291+00:00,2.2584874
2025-07-17 20:16:40.369057+00:00,2.2584873
2025-07-17 20:16:52.934530+00:00,2.2584867
2025-07-17 20:17:05.993361+00:00,2.2584875
2025-07-17 20:17:18.485169+00:00,2.258487
2025-07-17 20:17:30.186717+00:00,2.2584868
2025-07-17 20:17:44.443261+00:00,2.2584874
2025-07-17 20:17:55.886443+00:00,2.2584873
2025-07-17 20:18:08.049074+00:00,2.2584875
2025-07-17 20:18:20.115687+00:00,2.2584871
2025-07-17 20:18:33.399047+00:00,2.2584872
2025-07-17 20:18:45.824408+00:00,2.2584872
2025-07-17 20:18:58.624450+00:00,2.2584876
2025-07-17 20:19:11.794032+00:00,2.2584868
2025-07-17 20:19:23.539234+00:00,2.2584873
2025-07-17 20:19:36.079406+00:00,2.2584875
2025-07-17 20:19:48.727831+00:00,2.2584876
2025-07-17 20:20:01.904715+00:00,2.2584871
2025-07-17 20:20:14.455957+00:00,2.258487
2025-07-17 20:20:26.312229+00:00,2.2584878
2025-07-17 20:20:38.611835+00:00,2.2584868
2025-07-17 20:20:51.427405+00:00,2.2584874
2025-07-17 20:21:03.694977+00:00,2.2584873
2025-07-17 20:21:19.023276+00:00,2.2584871
2025-07-17 20:21:28.309981+00:00,2.258487
2025-07-17 20:21:40.868981+00:00,2.2584869
2025-07-17 20:21:53.577196+00:00,2.2584871
2025-07-17 20:22:07.351014+00:00,2.2584876
2025-07-17 20:22:19.001639+00:00,2.2584864
2025-07-17 20:22:31.543751+00:00,2.2584876
2025-07-17 20:22:43.668557+00:00,2.2584867
2025-07-17 20:22:55.734999+00:00,2.2584869
2025-07-17 20:23:08.386078+00:00,2.258487
2025-07-17 20:23:22.084492+00:00,2.2584876
2025-07-17 20:23:33.525744+00:00,2.2584874
2025-07-17 20:23:46.619625+00:00,2.258487
2025-07-17 20:23:59.153543+00:00,2.2584873
2025-07-17 20:24:11.826022+00:00,2.2584874
2025-07-17 20:24:31.440481+00:00,2.2584872
2025-07-17 20:24:38.073945+00:00,2.2584873
2025-07-17 20:24:50.010631+00:00,2.2584873
2025-07-17 20:25:02.932958+00:00,2.2584873
2025-07-17 20:25:15.787915+00:00,2.2584871
2025-07-17 20:25:30.105157+00:00,2.2584875
2025-07-17 20:25:40.939956+00:00,2.2584867
2025-07-17 20:25:55.121294+00:00,2.2584869
2025-07-17 20:26:08.200929+00:00,2.2584876
2025-07-17 20:26:18.530486+00:00,2.2584871
2025-07-17 20:26:31.612270+00:00,2.258487
2025-07-17 20:26:44.047409+00:00,2.2584869
2025-07-17 20:26:56.849022+00:00,2.2584873
2025-07-17 20:27:09.732739+00:00,2.2584875
2025-07-17 20:27:22.136481+00:00,2.2584869
2025-07-17 20:27:35.138213+00:00,2.258487
2025-07-17 20:27:47.294396+00:00,2.2584872
2025-07-17 20:27:59.238468+00:00,2.2584876
2025-07-17 20:28:11.743877+00:00,2.2584869
2025-07-17 20:28:24.821137+00:00,2.2584875
2025-07-17 20:28:36.679949+00:00,2.2584869
2025-07-17 20:28:49.095488+00:00,2.2584872
2025-07-17 20:29:02.061547+00:00,2.2584874
2025-07-17 20:29:14.127945+00:00,2.2584877
2025-07-17 20:29:26.549523+00:00,2.2584872
2025-07-17 20:29:39.355063+00:00,2.2584874
2025-07-17 20:29:51.833577+00:00,2.2584875
2025-07-17 20:30:04.686948+00:00,2.2584874
2025-07-17 20:30:16.998140+00:00,2.2584871
2025-07-17 20:30:29.464714+00:00,2.2584871
2025-07-17 20:30:41.853236+00:00,2.2584873
2025-07-17 20:30:54.489400+00:00,2.2584875
2025-07-17 20:31:07.277879+00:00,2.2584875
2025-07-17 20:31:20.184573+00:00,2.2584874
2025-07-17 20:31:32.811822+00:00,2.258487
2025-07-17 20:31:44.864563+00:00,2.2584877
2025-07-17 20:31:57.398673+00:00,2.2584874
2025-07-17 20:32:10.575423+00:00,2.2584871
2025-07-17 20:32:22.739904+00:00,2.2584868
2025-07-17 20:32:34.788244+00:00,2.2584873
2025-07-17 20:32:47.751275+00:00,2.2584877
2025-07-17 20:32:59.687310+00:00,2.2584869
2025-07-17 20:33:12.461487+00:00,2.2584868
2025-07-17 20:33:25.180166+00:00,2.2584872
2025-07-17 20:33:38.053225+00:00,2.2584877
2025-07-17 20:33:50.570851+00:00,2.2584872
2025-07-17 20:34:03.228980+00:00,2.258487
2025-07-17 20:34:15.587391+00:00,2.258488
2025-07-17 20:34:28.026233+00:00,2.2584878
2025-07-17 20:34:40.904766+00:00,2.2584873
2025-07-17 20:34:53.034208+00:00,2.2584872
2025-07-17 20:35:06.039185+00:00,2.258487
2025-07-17 20:35:18.872687+00:00,2.258487
2025-07-17 20:35:31.454852+00:00,2.2584878
2025-07-17 20:35:43.349179+00:00,2.2584869
2025-07-17 20:35:56.009780+00:00,2.2584869
2025-07-17 20:36:11.894062+00:00,2.2584868
2025-07-17 20:36:20.828036+00:00,2.2584867
2025-07-17 20:36:33.612463+00:00,2.2584878
2025-07-17 20:36:46.247501+00:00,2.2584872
2025-07-17 20:36:58.901355+00:00,2.2584874
2025-07-17 20:37:11.692881+00:00,2.2584876
2025-07-17 20:37:28.046338+00:00,2.2584868
2025-07-17 20:37:36.700380+00:00,2.258487
2025-07-17 20:37:49.400328+00:00,2.2584875
2025-07-17 20:38:01.620441+00:00,2.2584875
2025-07-17 20:38:13.422461+00:00,2.2584875
2025-07-17 20:38:26.069665+00:00,2.2584873
2025-07-17 20:38:38.482372+00:00,2.2584875
2025-07-17 20:38:51.181550+00:00,2.2584874
2025-07-17 20:39:04.435550+00:00,2.2584871
2025-07-17 20:39:16.690509+00:00,2.2584871
2025-07-17 20:39:28.820292+00:00,2.2584873
2025-07-17 20:39:43.463457+00:00,2.2584869
2025-07-17 20:39:53.922979+00:00,2.2584872
2025-07-17 20:40:07.255546+00:00,2.2584878
2025-07-17 20:40:19.832977+00:00,2.2584874
2025-07-17 20:40:33.207992+00:00,2.2584875
2025-07-17 20:40:44.871919+00:00,2.2584873
2025-07-17 20:40:57.963092+00:00,2.258487
2025-07-17 20:41:10.945132+00:00,2.2584869
2025-07-17 20:41:23.590564+00:00,2.2584872
2025-07-17 20:41:38.004953+00:00,2.2584874
2025-07-17 20:41:48.786410+00:00,2.2584873
2025-07-17 20:42:06.471536+00:00,2.2584874
2025-07-17 20:42:13.768379+00:00,2.2584873
2025-07-17 20:42:26.593394+00:00,2.2584872
2025-07-17 20:42:39.251074+00:00,2.2584875
2025-07-17 20:42:51.716796+00:00,2.2584875
2025-07-17 20:43:04.852437+00:00,2.2584867
2025-07-17 20:43:17.410629+00:00,2.2584878
2025-07-17 20:43:33.833758+00:00,2.2584871
2025-07-17 20:43:42.751802+00:00,2.2584866
2025-07-17 20:43:56.616547+00:00,2.2584874
2025-07-17 20:44:07.514810+00:00,2.258487
2025-07-17 20:44:19.579735+00:00,2.2584875
2025-07-17 20:44:32.151164+00:00,2.258487
2025-07-17 20:44:45.992413+00:00,2.2584878
2025-07-17 20:44:57.160990+00:00,2.2584874
2025-07-17 20:45:10.682267+00:00,2.2584877
2025-07-17 20:45:22.657734+00:00,2.2584879
2025-07-17 20:45:35.148781+00:00,2.2584878
2025-07-17 20:45:47.647243+00:00,2.2584871
2025-07-17 20:46:00.163471+00:00,2.2584873
2025-07-17 20:46:13.281782+00:00,2.2584872
2025-07-17 20:46:25.141649+00:00,2.2584874
2025-07-17 20:46:37.781831+00:00,2.2584869
2025-07-17 20:46:50.303675+00:00,2.2584868
2025-07-17 20:47:02.906295+00:00,2.258487
2025-07-17 20:47:16.206032+00:00,2.2584876
2025-07-17 20:47:28.046908+00:00,2.2584869
2025-07-17 20:47:41.103020+00:00,2.2584877
2025-07-17 20:47:52.885350+00:00,2.2584867
2025-07-17 20:48:05.453657+00:00,2.2584873
2025-07-17 20:48:18.002941+00:00,2.2584869
2025-07-17 20:48:30.282352+00:00,2.2584875
2025-07-17 20:48:42.293009+00:00,2.2584873
2025-07-17 20:48:56.556348+00:00,2.2584873
2025-07-17 20:49:07.642913+00:00,2.2584867
2025-07-17 20:49:20.035652+00:00,2.2584871
2025-07-17 20:49:32.567130+00:00,2.2584878
2025-07-17 20:49:44.793812+00:00,2.2584878
2025-07-17 20:49:57.518455+00:00,2.258487
2025-07-17 20:50:10.432457+00:00,2.258487
2025-07-17 20:50:24.442109+00:00,2.2584873
2025-07-17 20:50:36.240934+00:00,2.2584868
2025-07-17 20:50:48.812479+00:00,2.258488
2025-07-17 20:51:10.841517+00:00,2.2584878
2025-07-17 20:51:13.792271+00:00,2.258487
2025-07-17 20:51:27.280257+00:00,2.2584869
2025-07-17 20:51:39.602686+00:00,2.2584878
2025-07-17 20:51:51.930995+00:00,2.2584872
2025-07-17 20:52:07.730582+00:00,2.2584874
2025-07-17 20:52:22.574639+00:00,2.2584872
2025-07-17 20:52:33.368401+00:00,2.2584875
2025-07-17 20:52:44.223580+00:00,2.2584876
2025-07-17 20:52:55.772313+00:00,2.258487
2025-07-17 20:53:08.116222+00:00,2.2584877
2025-07-17 20:53:21.226042+00:00,2.2584871
2025-07-17 20:53:33.489030+00:00,2.2584873
2025-07-17 20:53:45.653308+00:00,2.2584872
2025-07-17 20:53:58.971757+00:00,2.2584873
2025-07-17 20:54:09.954478+00:00,2.2584875
2025-07-17 20:54:22.594922+00:00,2.2584869
2025-07-17 20:54:35.591425+00:00,2.2584871
2025-07-17 20:54:47.521383+00:00,2.2584873
2025-07-17 20:54:59.502567+00:00,2.2584873
2025-07-17 20:55:15.182176+00:00,2.2584875
2025-07-17 20:55:38.192726+00:00,2.2584873
2025-07-17 20:55:49.877199+00:00,2.2584878
2025-07-17 20:56:09.483132+00:00,2.2584872
2025-07-17 20:56:14.913487+00:00,2.2584872
2025-07-17 20:56:27.543703+00:00,2.2584875
2025-07-17 20:56:40.226106+00:00,2.258488
2025-07-17 20:56:53.243099+00:00,2.2584874
2025-07-17 20:57:06.359847+00:00,2.2584873
2025-07-17 20:57:18.932807+00:00,2.2584871
2025-07-17 20:57:29.739014+00:00,2.258487
2025-07-17 20:57:42.500529+00:00,2.2584876
2025-07-17 20:57:54.804303+00:00,2.2584878
2025-07-17 20:58:08.339780+00:00,2.2584873
2025-07-17 20:58:20.610295+00:00,2.2584875
2025-07-17 20:58:34.335447+00:00,2.2584873
2025-07-17 20:58:45.378461+00:00,2.2584871
2025-07-17 20:58:57.473074+00:00,2.2584867
2025-07-17 20:59:10.202145+00:00,2.258487
2025-07-17 20:59:23.179997+00:00,2.2584875
2025-07-17 20:59:35.146737+00:00,2.2584864
2025-07-17 20:59:47.975140+00:00,2.2584873
2025-07-17 20:59:59.992293+00:00,2.2584869
2025-07-17 21:00:25.224649+00:00,2.2584875
2025-07-17 21:00:38.610882+00:00,2.2584874
2025-07-17 21:00:50.296100+00:00,2.2584877
2025-07-17 21:01:02.850406+00:00,2.2584878
2025-07-17 21:01:15.317876+00:00,2.2584875
2025-07-17 21:01:28.222023+00:00,2.2584871
2025-07-17 21:01:41.452677+00:00,2.2584871
2025-07-17 21:01:53.658742+00:00,2.2584867
2025-07-17 21:02:06.832355+00:00,2.2584877
2025-07-17 21:02:19.199790+00:00,2.258488
2025-07-17 21:02:32.330074+00:00,2.2584877
2025-07-17 21:02:45.181861+00:00,2.2584876
2025-07-17 21:02:57.843221+00:00,2.2584874
2025-07-17 21:03:10.472590+00:00,2.2584877
2025-07-17 21:03:23.017945+00:00,2.2584876
2025-07-17 21:03:36.676186+00:00,2.2584875
2025-07-17 21:03:50.810129+00:00,2.2584869
2025-07-17 21:04:01.033208+00:00,2.2584878
2025-07-17 21:04:13.467987+00:00,2.2584877
2025-07-17 21:04:27.636254+00:00,2.2584873
2025-07-17 21:04:39.032376+00:00,2.2584871
2025-07-17 21:04:51.434056+00:00,2.2584865
2025-07-17 21:05:04.569941+00:00,2.258487
2025-07-17 21:05:16.828569+00:00,2.2584873
2025-07-17 21:05:29.336004+00:00,2.2584874
2025-07-17 21:05:41.420308+00:00,2.2584871
2025-07-17 21:05:53.707993+00:00,2.2584872
2025-07-17 21:06:07.846678+00:00,2.2584871
2025-07-17 21:06:19.467703+00:00,2.2584878
2025-07-17 21:06:31.959366+00:00,2.2584875
2025-07-17 21:06:44.038140+00:00,2.2584871
2025-07-17 21:06:56.756481+00:00,2.2584871
2025-07-17 21:07:12.694667+00:00,2.2584867
2025-07-17 21:07:21.939044+00:00,2.2584871
2025-07-17 21:07:34.514996+00:00,2.2584872
2025-07-17 21:07:47.194880+00:00,2.2584874
2025-07-17 21:08:00.862551+00:00,2.2584876
2025-07-17 21:08:12.216260+00:00,2.2584878
2025-07-17 21:08:25.170109+00:00,2.2584876
2025-07-17 21:08:37.620675+00:00,2.2584877
2025-07-17 21:08:49.911161+00:00,2.2584873
2025-07-17 21:09:03.297750+00:00,2.2584876
2025-07-17 21:09:15.171646+00:00,2.2584872
2025-07-17 21:09:27.048564+00:00,2.2584873
2025-07-17 21:09:39.703156+00:00,2.2584879
2025-07-17 21:09:52.001469+00:00,2.258487
2025-07-17 21:10:05.204043+00:00,2.2584873
2025-07-17 21:10:17.295976+00:00,2.2584876
2025-07-17 21:10:29.864229+00:00,2.2584874
2025-07-17 21:10:44.155856+00:00,2.258487
2025-07-17 21:10:56.198690+00:00,2.2584875
2025-07-17 21:11:08.294312+00:00,2.2584879
2025-07-17 21:11:19.797779+00:00,2.2584876
2025-07-17 21:11:34.008798+00:00,2.2584872
2025-07-17 21:11:48.684185+00:00,2.258487
2025-07-17 21:11:58.079427+00:00,2.2584869
2025-07-17 21:12:11.500526+00:00,2.2584876
2025-07-17 21:12:23.774787+00:00,2.2584878
2025-07-17 21:12:37.141774+00:00,2.2584874
2025-07-17 21:12:49.624248+00:00,2.258487
2025-07-17 21:13:02.224769+00:00,2.2584881
2025-07-17 21:13:19.922146+00:00,2.2584871
2025-07-17 21:13:28.576180+00:00,2.2584874
2025-07-17 21:13:40.013848+00:00,2.2584876
2025-07-17 21:13:52.424307+00:00,2.2584874
2025-07-17 21:14:10.445837+00:00,2.2584878
2025-07-17 21:14:20.060343+00:00,2.2584878
2025-07-17 21:14:31.321354+00:00,2.2584877
2025-07-17 21:14:43.621955+00:00,2.2584878
2025-07-17 21:14:55.434354+00:00,2.2584873
2025-07-17 21:15:08.036844+00:00,2.2584876
2025-07-17 21:15:23.510381+00:00,2.258487
2025-07-17 21:15:41.429018+00:00,2.2584871
2025-07-17 21:15:47.668154+00:00,2.258488
2025-07-17 21:15:57.600238+00:00,2.2584873
2025-07-17 21:16:11.021489+00:00,2.2584869
2025-07-17 21:16:24.618215+00:00,2.2584875
2025-07-17 21:16:35.726441+00:00,2.2584876
2025-07-17 21:16:48.094670+00:00,2.258487
2025-07-17 21:17:00.583878+00:00,2.258487
2025-07-17 21:17:12.851665+00:00,2.2584875
2025-07-17 21:17:26.046356+00:00,2.2584875
2025-07-17 21:17:38.447433+00:00,2.2584873
2025-07-17 21:17:50.857157+00:00,2.2584875
2025-07-17 21:18:03.917787+00:00,2.2584875
2025-07-17 21:18:16.565725+00:00,2.258487
2025-07-17 21:18:29.132283+00:00,2.2584875
2025-07-17 21:18:41.354410+00:00,2.2584878
2025-07-17 21:18:53.925174+00:00,2.2584871
2025-07-17 21:19:06.556916+00:00,2.2584874
2025-07-17 21:19:19.590064+00:00,2.2584879
2025-07-17 21:19:32.298307+00:00,2.2584875
2025-07-17 21:19:43.805131+00:00,2.2584875
2025-07-17 21:19:56.642403+00:00,2.2584872
2025-07-17 21:20:08.715375+00:00,2.2584871
2025-07-17 21:20:21.531457+00:00,2.2584869
2025-07-17 21:20:34.418073+00:00,2.2584877
2025-07-17 21:20:46.356038+00:00,2.258487
2025-07-17 21:20:58.810015+00:00,2.2584869
2025-07-17 21:21:12.765015+00:00,2.2584871
2025-07-17 21:21:23.728599+00:00,2.2584876
2025-07-17 21:21:36.615929+00:00,2.2584869
2025-07-17 21:21:48.739093+00:00,2.2584877
2025-07-17 21:22:02.004560+00:00,2.2584876
2025-07-17 21:22:14.696033+00:00,2.2584877
2025-07-17 21:22:27.159189+00:00,2.2584874
2025-07-17 21:22:40.329836+00:00,2.2584879
2025-07-17 21:22:53.307455+00:00,2.2584875
2025-07-17 21:23:05.784383+00:00,2.2584868
2025-07-17 21:23:18.010969+00:00,2.2584868
2025-07-17 21:23:30.775316+00:00,2.258488
2025-07-17 21:23:43.156660+00:00,2.2584873
2025-07-17 21:23:56.006559+00:00,2.2584874
2025-07-17 21:24:08.573442+00:00,2.2584872
2025-07-17 21:24:21.134554+00:00,2.2584871
2025-07-17 21:24:33.700902+00:00,2.2584874
2025-07-17 21:24:45.834332+00:00,2.2584871
2025-07-17 21:24:58.157449+00:00,2.2584875
2025-07-17 21:25:14.571572+00:00,2.2584871
2025-07-17 21:25:24.748934+00:00,2.2584878
2025-07-17 21:25:35.701008+00:00,2.2584877
2025-07-17 21:25:49.107148+00:00,2.258488
2025-07-17 21:26:01.318880+00:00,2.2584871
2025-07-17 21:26:13.459268+00:00,2.2584873
2025-07-17 21:26:26.129220+00:00,2.2584875
2025-07-17 21:26:38.824507+00:00,2.2584881
2025-07-17 21:26:52.930218+00:00,2.2584876
2025-07-17 21:27:04.161516+00:00,2.2584877
2025-07-17 21:27:16.743414+00:00,2.258487
2025-07-17 21:27:29.472529+00:00,2.2584872
2025-07-17 21:27:41.719073+00:00,2.2584879
2025-07-17 21:27:54.304836+00:00,2.2584877
2025-07-17 21:28:08.860543+00:00,2.2584877
2025-07-17 21:28:20.821193+00:00,2.2584874
2025-07-17 21:28:32.514896+00:00,2.2584871
2025-07-17 21:28:43.883725+00:00,2.258488
2025-07-17 21:28:56.662677+00:00,2.2584874
2025-07-17 21:29:12.659845+00:00,2.2584872
2025-07-17 21:29:21.834920+00:00,2.2584875
2025-07-17 21:29:34.483095+00:00,2.258488
2025-07-17 21:29:50.582634+00:00,2.258487
2025-07-17 21:29:58.950276+00:00,2.2584874
2025-07-17 21:30:11.614942+00:00,2.2584873
2025-07-17 21:30:23.906195+00:00,2.2584872
2025-07-17 21:30:36.224369+00:00,2.2584874
2025-07-17 21:30:49.384558+00:00,2.2584877
2025-07-17 21:31:02.105082+00:00,2.2584878
2025-07-17 21:31:14.733694+00:00,2.2584874
2025-07-17 21:31:28.151673+00:00,2.2584876
2025-07-17 21:31:39.941592+00:00,2.2584879
2025-07-17 21:32:04.114756+00:00,2.2584874
2025-07-17 21:32:17.210674+00:00,2.2584878
2025-07-17 21:32:29.506563+00:00,2.2584875
2025-07-17 21:32:41.998680+00:00,2.258488
2025-07-17 21:32:54.311517+00:00,2.2584876
2025-07-17 21:33:06.720737+00:00,2.2584879
2025-07-17 21:33:19.368452+00:00,2.2584878
2025-07-17 21:33:31.531407+00:00,2.2584875
2025-07-17 21:33:43.802524+00:00,2.258487
2025-07-17 21:33:59.070542+00:00,2.2584861
2025-07-17 21:34:09.691271+00:00,2.2584868
2025-07-17 21:34:21.998443+00:00,2.2584878
2025-07-17 21:34:34.896802+00:00,2.2584876
2025-07-17 21:34:48.404832+00:00,2.2584876
2025-07-17 21:35:00.852812+00:00,2.258487
2025-07-17 21:35:13.463098+00:00,2.2584877
2025-07-17 21:35:25.625677+00:00,2.2584881
2025-07-17 21:35:38.974323+00:00,2.2584871
2025-07-17 21:35:51.074349+00:00,2.2584875
2025-07-17 21:36:03.763160+00:00,2.2584877
2025-07-17 21:36:17.806869+00:00,2.2584869
2025-07-17 21:36:35.951970+00:00,2.2584874
2025-07-17 21:36:41.822207+00:00,2.2584877
2025-07-17 21:36:53.903350+00:00,2.2584876
2025-07-17 21:37:06.606821+00:00,2.2584871
2025-07-17 21:37:43.567331+00:00,2.2584875
2025-07-17 21:37:55.664349+00:00,2.2584876
2025-07-17 21:38:08.528558+00:00,2.2584873
2025-07-17 21:38:20.584070+00:00,2.2584875
2025-07-17 21:38:33.410345+00:00,2.2584876
2025-07-17 21:38:45.693898+00:00,2.2584874
2025-07-17 21:38:58.083156+00:00,2.2584875
2025-07-17 21:39:13.581956+00:00,2.2584879
2025-07-17 21:39:22.749488+00:00,2.2584878
2025-07-17 21:39:34.860873+00:00,2.2584876
2025-07-17 21:39:47.692258+00:00,2.2584871
2025-07-17 21:39:59.980928+00:00,2.2584871
2025-07-17 21:40:13.599208+00:00,2.2584876
2025-07-17 21:40:24.875297+00:00,2.2584873
2025-07-17 21:40:37.729525+00:00,2.2584873
2025-07-17 21:40:49.819744+00:00,2.2584874
2025-07-17 21:41:02.319191+00:00,2.2584879
2025-07-17 21:41:17.046445+00:00,2.2584875
2025-07-17 21:41:26.888388+00:00,2.2584875
2025-07-17 21:41:39.544211+00:00,2.2584875
2025-07-17 21:41:52.202124+00:00,2.2584873
2025-07-17 21:42:19.036738+00:00,2.2584877
2025-07-17 21:42:29.140731+00:00,2.2584877
2025-07-17 21:42:42.825012+00:00,2.258488
2025-07-17 21:42:54.711675+00:00,2.2584879
2025-07-17 21:43:08.433808+00:00,2.2584874
2025-07-17 21:43:20.493411+00:00,2.2584875
2025-07-17 21:43:44.283443+00:00,2.2584873
2025-07-17 21:43:56.952280+00:00,2.258488
2025-07-17 21:44:09.434473+00:00,2.2584866
2025-07-17 21:44:21.636086+00:00,2.2584877
2025-07-17 21:44:34.326835+00:00,2.2584873
2025-07-17 21:44:46.575581+00:00,2.2584873
2025-07-17 21:44:59.053575+00:00,2.2584868
2025-07-17 21:45:12.266279+00:00,2.2584872
2025-07-17 21:45:37.087861+00:00,2.2584879
2025-07-17 21:45:49.976900+00:00,2.2584876
2025-07-17 21:46:13.699120+00:00,2.2584872
2025-07-17 21:46:26.297546+00:00,2.2584873
2025-07-17 21:46:39.835183+00:00,2.2584877
2025-07-17 21:46:50.929769+00:00,2.2584874
2025-07-17 21:47:04.298204+00:00,2.2584865
2025-07-17 21:47:16.723299+00:00,2.2584876
2025-07-17 21:47:29.654987+00:00,2.2584874
2025-07-17 21:47:46.273577+00:00,2.2584877
2025-07-17 21:47:55.038580+00:00,2.2584874
2025-07-17 21:48:08.195175+00:00,2.2584866
2025-07-17 21:48:20.421306+00:00,2.2584873
2025-07-17 21:48:33.479290+00:00,2.2584875
2025-07-17 21:48:49.104192+00:00,2.2584875
2025-07-17 21:48:58.675794+00:00,2.258488
2025-07-17 21:49:11.760956+00:00,2.2584868
2025-07-17 21:49:25.508536+00:00,2.2584879
2025-07-17 21:49:37.103760+00:00,2.258488
2025-07-17 21:49:49.212464+00:00,2.2584874
2025-07-17 21:50:02.513741+00:00,2.2584868
2025-07-17 21:50:26.419749+00:00,2.2584882
2025-07-17 21:50:38.617245+00:00,2.2584875
2025-07-17 21:50:52.043686+00:00,2.2584868
2025-07-17 21:51:05.637931+00:00,2.2584877
2025-07-17 21:51:18.757936+00:00,2.2584873
2025-07-17 21:51:29.126571+00:00,2.2584874
2025-07-17 21:51:42.174381+00:00,2.2584876
2025-07-17 21:51:54.307845+00:00,2.2584876
2025-07-17 21:52:06.722046+00:00,2.2584872
2025-07-17 21:52:31.789801+00:00,2.2584872
2025-07-17 21:53:09.221426+00:00,2.2584872
2025-07-17 21:53:21.781179+00:00,2.2584867
