time,counts_ratio
2025-08-01 20:18:57.563416+00:00,2.258487
2025-08-01 20:19:11.558435+00:00,2.258488
2025-08-01 20:19:23.186682+00:00,2.2584872
2025-08-01 20:19:36.002588+00:00,2.258487
2025-08-01 20:19:49.551723+00:00,2.2584872
2025-08-01 20:20:02.143443+00:00,2.2584878
2025-08-01 20:20:15.702385+00:00,2.2584872
2025-08-01 20:20:28.895727+00:00,2.258487
2025-08-01 20:20:41.753575+00:00,2.258487
2025-08-01 20:20:54.092971+00:00,2.2584875
2025-08-01 20:21:08.661499+00:00,2.2584866
2025-08-01 20:21:21.057424+00:00,2.2584879
2025-08-01 20:21:32.960574+00:00,2.2584874
2025-08-01 20:21:45.676643+00:00,2.2584875
2025-08-01 20:21:59.341587+00:00,2.2584872
2025-08-01 20:22:10.643879+00:00,2.2584872
2025-08-01 20:22:25.424179+00:00,2.2584868
2025-08-01 20:22:38.082978+00:00,2.2584878
2025-08-01 20:22:49.115813+00:00,2.2584872
2025-08-01 20:23:02.590287+00:00,2.2584872
2025-08-01 20:23:15.279692+00:00,2.2584876
2025-08-01 20:23:27.456844+00:00,2.2584883
2025-08-01 20:23:40.212633+00:00,2.2584871
2025-08-01 20:23:52.389461+00:00,2.2584866
2025-08-01 20:24:05.313347+00:00,2.2584882
2025-08-01 20:24:18.642677+00:00,2.2584879
2025-08-01 20:24:30.105982+00:00,2.2584875
2025-08-01 20:24:43.063266+00:00,2.258487
2025-08-01 20:24:55.809109+00:00,2.2584877
2025-08-01 20:25:08.139992+00:00,2.2584864
2025-08-01 20:25:21.395118+00:00,2.258487
2025-08-01 20:25:33.434587+00:00,2.2584875
2025-08-01 20:25:47.727097+00:00,2.2584872
2025-08-01 20:25:59.164007+00:00,2.2584873
2025-08-01 20:26:12.010980+00:00,2.2584877
2025-08-01 20:26:24.749382+00:00,2.2584871
2025-08-01 20:26:37.665493+00:00,2.2584874
2025-08-01 20:26:50.649097+00:00,2.2584874
2025-08-01 20:27:05.474079+00:00,2.258488
2025-08-01 20:27:16.392580+00:00,2.2584877
2025-08-01 20:27:28.372536+00:00,2.2584871
2025-08-01 20:27:42.423531+00:00,2.2584877
2025-08-01 20:27:54.055535+00:00,2.2584876
2025-08-01 20:28:09.544397+00:00,2.2584871
2025-08-01 20:28:19.685142+00:00,2.2584874
2025-08-01 20:28:32.681951+00:00,2.2584868
2025-08-01 20:28:48.298171+00:00,2.2584878
2025-08-01 20:28:58.567439+00:00,2.2584871
2025-08-01 20:29:11.865360+00:00,2.2584875
2025-08-01 20:29:23.295530+00:00,2.2584876
2025-08-01 20:29:36.140504+00:00,2.2584874
2025-08-01 20:29:49.136649+00:00,2.2584873
2025-08-01 20:30:02.018587+00:00,2.2584871
2025-08-01 20:30:14.549312+00:00,2.2584872
2025-08-01 20:30:26.898221+00:00,2.2584875
2025-08-01 20:30:40.103887+00:00,2.2584875
2025-08-01 20:30:53.024177+00:00,2.2584871
2025-08-01 20:31:05.437595+00:00,2.258487
2025-08-01 20:31:18.388031+00:00,2.2584874
2025-08-01 20:31:33.275218+00:00,2.2584869
2025-08-01 20:31:44.276518+00:00,2.2584875
2025-08-01 20:31:58.630657+00:00,2.2584864
2025-08-01 20:32:11.117787+00:00,2.2584864
2025-08-01 20:32:23.916827+00:00,2.2584873
2025-08-01 20:32:37.248854+00:00,2.2584876
2025-08-01 20:32:49.916278+00:00,2.2584865
2025-08-01 20:33:06.318228+00:00,2.2584872
2025-08-01 20:33:15.119715+00:00,2.2584873
2025-08-01 20:33:27.445199+00:00,2.2584871
2025-08-01 20:33:44.059500+00:00,2.2584874
2025-08-01 20:33:54.016928+00:00,2.2584872
2025-08-01 20:34:09.250675+00:00,2.258488
2025-08-01 20:34:19.016002+00:00,2.2584873
2025-08-01 20:34:34.593256+00:00,2.2584864
2025-08-01 20:34:46.740218+00:00,2.2584878
2025-08-01 20:34:57.984248+00:00,2.2584869
2025-08-01 20:35:10.715012+00:00,2.2584872
2025-08-01 20:35:25.023658+00:00,2.2584877
2025-08-01 20:35:37.305118+00:00,2.2584869
2025-08-01 20:35:48.847493+00:00,2.2584873
2025-08-01 20:36:03.924361+00:00,2.2584873
2025-08-01 20:36:13.435217+00:00,2.2584876
2025-08-01 20:36:26.850718+00:00,2.2584872
2025-08-01 20:36:38.255260+00:00,2.2584877
2025-08-01 20:36:51.215011+00:00,2.258487
2025-08-01 20:37:04.543637+00:00,2.2584881
2025-08-01 20:37:18.234983+00:00,2.2584879
2025-08-01 20:37:30.478505+00:00,2.2584873
2025-08-01 20:37:42.633307+00:00,2.258487
2025-08-01 20:37:55.289149+00:00,2.258487
2025-08-01 20:38:08.406398+00:00,2.2584869
2025-08-01 20:38:22.662877+00:00,2.2584867
2025-08-01 20:38:33.947994+00:00,2.2584875
2025-08-01 20:38:47.051137+00:00,2.2584875
2025-08-01 20:39:00.142559+00:00,2.2584865
2025-08-01 20:39:12.417559+00:00,2.2584869
2025-08-01 20:39:24.880461+00:00,2.2584874
2025-08-01 20:39:38.784903+00:00,2.2584871
2025-08-01 20:39:50.544774+00:00,2.2584869
2025-08-01 20:40:03.584557+00:00,2.2584873
2025-08-01 20:40:16.533983+00:00,2.2584867
2025-08-01 20:40:29.195409+00:00,2.2584874
2025-08-01 20:40:41.541688+00:00,2.2584864
2025-08-01 20:40:54.131158+00:00,2.2584879
2025-08-01 20:41:07.098860+00:00,2.2584877
2025-08-01 20:41:19.873550+00:00,2.258487
2025-08-01 20:41:33.473186+00:00,2.2584874
2025-08-01 20:41:45.957123+00:00,2.2584866
2025-08-01 20:41:58.822839+00:00,2.2584874
2025-08-01 20:42:12.062828+00:00,2.2584873
2025-08-01 20:42:25.768580+00:00,2.2584863
2025-08-01 20:42:39.531096+00:00,2.2584869
2025-08-01 20:42:50.844803+00:00,2.2584863
2025-08-01 20:43:04.054812+00:00,2.2584879
2025-08-01 20:43:16.985746+00:00,2.2584873
2025-08-01 20:43:30.569108+00:00,2.2584863
2025-08-01 20:43:44.053336+00:00,2.2584874
2025-08-01 20:43:55.907102+00:00,2.2584871
2025-08-01 20:44:08.801999+00:00,2.2584862
2025-08-01 20:44:21.538792+00:00,2.2584872
2025-08-01 20:44:34.587327+00:00,2.2584867
2025-08-01 20:44:47.909204+00:00,2.2584867
2025-08-01 20:45:01.918681+00:00,2.2584881
2025-08-01 20:45:14.072818+00:00,2.2584873
2025-08-01 20:45:29.126428+00:00,2.2584869
2025-08-01 20:45:39.221706+00:00,2.2584877
2025-08-01 20:45:51.161289+00:00,2.2584873
2025-08-01 20:46:08.371725+00:00,2.2584877
2025-08-01 20:46:18.375943+00:00,2.2584872
2025-08-01 20:46:29.168485+00:00,2.2584876
2025-08-01 20:46:42.034807+00:00,2.2584872
2025-08-01 20:46:54.501305+00:00,2.2584868
2025-08-01 20:47:07.041252+00:00,2.2584881
2025-08-01 20:47:19.844816+00:00,2.2584875
2025-08-01 20:47:33.306530+00:00,2.2584866
2025-08-01 20:47:58.108731+00:00,2.2584871
2025-08-01 20:48:10.931077+00:00,2.2584878
2025-08-01 20:48:23.815446+00:00,2.2584869
2025-08-01 20:48:39.073772+00:00,2.2584862
2025-08-01 20:48:51.383582+00:00,2.2584866
2025-08-01 20:49:02.848290+00:00,2.2584876
2025-08-01 20:49:18.766162+00:00,2.2584874
2025-08-01 20:49:28.588522+00:00,2.2584872
2025-08-01 20:49:41.705907+00:00,2.2584863
2025-08-01 20:49:53.968183+00:00,2.2584881
2025-08-01 20:50:07.127669+00:00,2.2584877
2025-08-01 20:50:19.975524+00:00,2.2584869
2025-08-01 20:50:33.187213+00:00,2.2584866
2025-08-01 20:50:45.654664+00:00,2.2584876
2025-08-01 20:50:59.588068+00:00,2.2584874
2025-08-01 20:51:14.455346+00:00,2.2584865
2025-08-01 20:51:24.186477+00:00,2.2584877
2025-08-01 20:51:36.902677+00:00,2.2584871
2025-08-01 20:51:49.126900+00:00,2.258488
2025-08-01 20:52:05.572637+00:00,2.2584871
2025-08-01 20:52:14.896913+00:00,2.2584869
2025-08-01 20:52:28.320876+00:00,2.2584863
2025-08-01 20:52:40.549958+00:00,2.2584871
2025-08-01 20:52:53.628251+00:00,2.258487
2025-08-01 20:53:07.193813+00:00,2.2584872
2025-08-01 20:53:20.012501+00:00,2.2584864
2025-08-01 20:53:33.802239+00:00,2.2584874
2025-08-01 20:53:46.098403+00:00,2.2584868
2025-08-01 20:53:58.960490+00:00,2.2584864
2025-08-01 20:54:11.485332+00:00,2.2584875
2025-08-01 20:54:25.566748+00:00,2.2584871
2025-08-01 20:54:37.343639+00:00,2.2584875
2025-08-01 20:54:50.179567+00:00,2.2584867
2025-08-01 20:55:03.350763+00:00,2.2584869
2025-08-01 20:55:16.277002+00:00,2.2584863
2025-08-01 20:55:29.306045+00:00,2.2584872
2025-08-01 20:55:42.816903+00:00,2.258487
2025-08-01 20:55:58.058804+00:00,2.258487
2025-08-01 20:56:07.531136+00:00,2.2584874
2025-08-01 20:56:20.056626+00:00,2.2584876
2025-08-01 20:56:32.668250+00:00,2.2584868
2025-08-01 20:56:58.497271+00:00,2.2584872
2025-08-01 20:57:26.001902+00:00,2.2584871
2025-08-01 20:57:36.542021+00:00,2.2584876
2025-08-01 20:57:48.475040+00:00,2.2584865
2025-08-01 20:58:10.291838+00:00,2.2584871
2025-08-01 20:58:14.087296+00:00,2.2584874
2025-08-01 20:58:26.707394+00:00,2.2584875
2025-08-01 20:58:39.325329+00:00,2.258487
2025-08-01 20:58:52.678061+00:00,2.2584866
2025-08-01 20:59:05.388588+00:00,2.2584879
2025-08-01 20:59:19.265664+00:00,2.2584876
2025-08-01 20:59:31.716980+00:00,2.2584871
2025-08-01 20:59:43.847567+00:00,2.2584873
2025-08-01 20:59:57.498482+00:00,2.2584875
2025-08-01 21:00:10.846594+00:00,2.2584872
2025-08-01 21:00:35.815448+00:00,2.2584878
2025-08-01 21:00:49.266587+00:00,2.2584875
2025-08-01 21:01:01.612461+00:00,2.2584882
2025-08-01 21:01:13.451539+00:00,2.2584879
2025-08-01 21:01:26.117479+00:00,2.2584881
2025-08-01 21:01:39.161121+00:00,2.2584877
2025-08-01 21:01:52.037264+00:00,2.2584863
2025-08-01 21:02:05.266591+00:00,2.2584881
2025-08-01 21:02:19.310967+00:00,2.258487
2025-08-01 21:02:43.938383+00:00,2.2584869
2025-08-01 21:02:56.987535+00:00,2.2584873
2025-08-01 21:03:13.381093+00:00,2.2584873
2025-08-01 21:03:24.950530+00:00,2.2584868
2025-08-01 21:03:37.600277+00:00,2.2584876
2025-08-01 21:03:52.036929+00:00,2.2584864
2025-08-01 21:04:02.164720+00:00,2.2584871
2025-08-01 21:04:16.246334+00:00,2.2584873
2025-08-01 21:04:27.905668+00:00,2.2584869
2025-08-01 21:04:40.706724+00:00,2.2584865
2025-08-01 21:04:53.391573+00:00,2.258487
2025-08-01 21:05:07.771394+00:00,2.2584861
2025-08-01 21:05:19.713523+00:00,2.2584879
2025-08-01 21:05:32.750424+00:00,2.258487
2025-08-01 21:05:45.786248+00:00,2.2584866
2025-08-01 21:05:57.721384+00:00,2.258487
2025-08-01 21:06:11.837997+00:00,2.2584873
2025-08-01 21:06:23.686100+00:00,2.2584868
2025-08-01 21:06:36.396385+00:00,2.2584874
2025-08-01 21:06:48.351446+00:00,2.258488
2025-08-01 21:07:02.345295+00:00,2.2584867
2025-08-01 21:07:27.395640+00:00,2.258488
2025-08-01 21:07:38.788454+00:00,2.2584866
2025-08-01 21:07:53.552424+00:00,2.2584867
2025-08-01 21:08:05.308115+00:00,2.2584863
2025-08-01 21:08:17.932107+00:00,2.2584871
2025-08-01 21:08:33.567882+00:00,2.2584873
2025-08-01 21:08:44.421058+00:00,2.2584866
2025-08-01 21:09:09.059724+00:00,2.2584869
2025-08-01 21:09:21.915338+00:00,2.258487
2025-08-01 21:09:34.458340+00:00,2.2584875
2025-08-01 21:09:47.654166+00:00,2.258487
2025-08-01 21:09:59.824153+00:00,2.2584869
2025-08-01 21:10:12.922109+00:00,2.2584863
2025-08-01 21:10:25.702546+00:00,2.2584872
2025-08-01 21:10:38.424231+00:00,2.2584864
2025-08-01 21:10:51.059095+00:00,2.2584868
2025-08-01 21:11:04.062257+00:00,2.2584875
2025-08-01 21:11:29.246329+00:00,2.2584876
2025-08-01 21:11:42.195770+00:00,2.2584874
2025-08-01 21:11:58.179950+00:00,2.2584863
2025-08-01 21:12:10.213212+00:00,2.2584863
2025-08-01 21:12:21.158237+00:00,2.2584882
2025-08-01 21:12:36.770498+00:00,2.2584862
2025-08-01 21:12:47.117178+00:00,2.2584876
2025-08-01 21:12:59.763180+00:00,2.2584863
2025-08-01 21:13:12.719600+00:00,2.258487
2025-08-01 21:13:39.352488+00:00,2.2584862
2025-08-01 21:13:51.625098+00:00,2.2584864
2025-08-01 21:14:04.632306+00:00,2.258487
2025-08-01 21:14:44.097019+00:00,2.2584871
2025-08-01 21:15:23.720201+00:00,2.2584865
2025-08-01 21:15:36.263054+00:00,2.2584862
2025-08-01 21:16:13.254848+00:00,2.2584874
2025-08-01 21:16:27.425024+00:00,2.2584875
2025-08-01 21:17:16.817799+00:00,2.2584866
2025-08-01 21:17:30.334697+00:00,2.258486
2025-08-01 21:17:54.426314+00:00,2.2584861
2025-08-01 21:18:07.647504+00:00,2.2584874
2025-08-01 21:18:20.338613+00:00,2.2584866
2025-08-01 21:18:33.159777+00:00,2.2584862
2025-08-01 21:18:52.026198+00:00,2.2584874
2025-08-01 21:18:58.152631+00:00,2.2584873
2025-08-01 21:19:36.638941+00:00,2.2584868
2025-08-01 21:20:28.727118+00:00,2.2584859
2025-08-01 21:20:54.326933+00:00,2.258487
2025-08-01 21:21:07.211945+00:00,2.2584858
2025-08-01 21:21:18.855388+00:00,2.2584876
2025-08-01 21:21:31.871052+00:00,2.258487
2025-08-01 21:22:09.952802+00:00,2.2584871
2025-08-01 21:22:51.457181+00:00,2.2584871
2025-08-01 21:23:13.656646+00:00,2.2584875
2025-08-01 21:23:39.522206+00:00,2.2584878
2025-08-01 21:23:53.082376+00:00,2.2584874
2025-08-01 21:24:05.491650+00:00,2.2584865
2025-08-01 21:24:18.754940+00:00,2.2584863
2025-08-01 21:24:31.411849+00:00,2.258486
2025-08-01 21:24:44.190532+00:00,2.2584884
2025-08-01 21:25:03.560734+00:00,2.2584868
2025-08-01 21:25:10.384369+00:00,2.258487
2025-08-01 21:25:50.194977+00:00,2.2584877
2025-08-01 21:26:14.753160+00:00,2.2584869
2025-08-01 21:26:27.426090+00:00,2.2584866
2025-08-01 21:26:40.364703+00:00,2.2584872
2025-08-01 21:27:31.829412+00:00,2.2584869
2025-08-01 21:29:00.209381+00:00,2.2584879
2025-08-01 21:29:12.997718+00:00,2.258486
2025-08-01 21:29:26.879989+00:00,2.2584864
2025-08-01 21:29:38.467756+00:00,2.258486
2025-08-01 21:30:05.223149+00:00,2.2584873
2025-08-01 21:30:42.847594+00:00,2.2584868
2025-08-01 21:31:11.928637+00:00,2.2584864
2025-08-01 21:31:34.229348+00:00,2.2584872
2025-08-01 21:32:00.735587+00:00,2.2584877
2025-08-01 21:32:12.679545+00:00,2.2584869
2025-08-01 21:32:51.781200+00:00,2.2584874
2025-08-01 21:33:04.201039+00:00,2.2584865
2025-08-01 21:34:20.973012+00:00,2.2584858
2025-08-01 21:35:27.387783+00:00,2.2584862
2025-08-01 21:35:40.598409+00:00,2.2584878
2025-08-01 21:35:52.201959+00:00,2.2584861
2025-08-01 21:36:43.034158+00:00,2.2584863
2025-08-01 21:37:35.798307+00:00,2.2584859
2025-08-01 21:37:52.235321+00:00,2.2584877
2025-08-01 21:39:29.195591+00:00,2.2584883
2025-08-01 21:40:46.633701+00:00,2.2584866
2025-08-01 21:40:59.048441+00:00,2.2584877
2025-08-01 21:42:04.149102+00:00,2.2584859
2025-08-01 21:43:51.465005+00:00,2.2584871
2025-08-01 21:46:59.219355+00:00,2.2584861
2025-08-01 21:47:51.051398+00:00,2.258487
2025-08-01 21:51:15.274659+00:00,2.2584861
2025-08-01 21:52:32.537148+00:00,2.258486
2025-08-01 21:57:01.616549+00:00,2.2584879
2025-08-01 22:07:03.368735+00:00,2.2584876
